latency	trial_type	duration	zero_time
2533.064	t_Dontcount_oval	1	0.2
2533.66	t_Dontcount_oval	1	0.2
2534.214	ntDontcount_oval	1	0.2
2534.79	ntDontcount_oval	1	0.2
2535.346	t_Dontcount_oval	1	0.2
2535.9	ntDontcount_oval	1	0.2
2536.454	ntDontcount_oval	1	0.2
2537.03	ntDontcount_oval	1	0.2
2537.606	ntDontcount_oval	1	0.2
2538.182	ntDontcount_oval	1	0.2
2538.736	ntDontcount_oval	1	0.2
2539.292	ntDontcount_oval	1	0.2
2539.846	ntDontcount_oval	1	0.2
2540.4	ntDontcount_oval	1	0.2
2540.956	ntDontcount_oval	1	0.2
2541.51	ntDontcount_oval	1	0.2
2542.064	ntDontcount_oval	1	0.2
2542.62	ntDontcount_oval	1	0.2
2543.174	ntDontcount_oval	1	0.2
2543.75	ntDontcount_oval	1	0.2
2544.306	t_Dontcount_oval	1	0.2
2544.86	ntDontcount_oval	1	0.2
2545.414	ntDontcount_oval	1	0.2
2545.99	ntDontcount_oval	1	0.2
2546.544	ntDontcount_oval	1	0.2
2547.1	ntDontcount_oval	1	0.2
2547.654	ntDontcount_oval	1	0.2
2548.23	ntDontcount_oval	1	0.2
2548.806	ntDontcount_oval	1	0.2
2549.382	ntDontcount_oval	1	0.2
2549.936	ntDontcount_oval	1	0.2
2550.512	ntDontcount_oval	1	0.2
2551.068	t_Dontcount_oval	1	0.2
2551.622	ntDontcount_oval	1	0.2
2552.176	ntDontcount_oval	1	0.2
2552.732	ntDontcount_oval	1	0.2
2553.328	ntDontcount_oval	1	0.2
2553.904	ntDontcount_oval	1	0.2
2554.46	ntDontcount_oval	1	0.2
2555.016	t_Dontcount_oval	1	0.2
2555.568	ntDontcount_oval	1	0.2
2556.124	ntDontcount_oval	1	0.2
2556.678	ntDontcount_oval	1	0.2
2557.234	t_Dontcount_oval	1	0.2
2557.788	t_Dontcount_oval	1	0.2
2558.384	ntDontcount_oval	1	0.2
2558.94	t_Dontcount_oval	1	0.2
2559.494	ntDontcount_oval	1	0.2
2560.048	ntDontcount_oval	1	0.2
2560.604	ntDontcount_oval	1	0.2
2561.158	ntDontcount_oval	1	0.2
2561.712	ntDontcount_oval	1	0.2
2562.268	ntDontcount_oval	1	0.2
2562.844	ntDontcount_oval	1	0.2
2563.42	ntDontcount_oval	1	0.2
2563.974	ntDontcount_oval	1	0.2
2564.552	t_Dontcount_oval	1	0.2
2565.106	t_Dontcount_oval	1	0.2
2565.66	ntDontcount_oval	1	0.2
2566.236	ntDontcount_oval	1	0.2
2566.792	t_Dontcount_oval	1	0.2
2567.346	t_Dontcount_oval	1	0.2
2567.9	ntDontcount_oval	1	0.2
2568.476	ntDontcount_oval	1	0.2
2569.052	ntDontcount_oval	1	0.2
2569.628	ntDontcount_oval	1	0.2
2570.184	t_Dontcount_oval	1	0.2
2570.76	t_Dontcount_oval	1	0.2
2571.314	t_Dontcount_oval	1	0.2
2571.868	t_Dontcount_oval	1	0.2
2572.422	ntDontcount_oval	1	0.2
2572.976	ntDontcount_oval	1	0.2
2573.552	ntDontcount_oval	1	0.2
2574.15	ntDontcount_oval	1	0.2
2574.704	ntDontcount_oval	1	0.2
2575.26	ntDontcount_oval	1	0.2
2575.816	t_Dontcount_oval	1	0.2
2576.368	ntDontcount_oval	1	0.2
2576.924	ntDontcount_oval	1	0.2
2577.5	ntDontcount_oval	1	0.2
2578.076	ntDontcount_oval	1	0.2
2579.186	t_Dontcount_oval	1	0.2
2579.74	ntDontcount_oval	1	0.2
2580.294	ntDontcount_oval	1	0.2
2580.848	ntDontcount_oval	1	0.2
2581.424	ntDontcount_oval	1	0.2
2582	ntDontcount_oval	1	0.2
2582.556	ntDontcount_oval	1	0.2
2583.11	ntDontcount_oval	1	0.2
2583.664	ntDontcount_oval	1	0.2
2584.22	ntDontcount_oval	1	0.2
2584.774	ntDontcount_oval	1	0.2
2585.35	ntDontcount_oval	1	0.2
2585.926	ntDontcount_oval	1	0.2
2586.48	ntDontcount_oval	1	0.2
2587.036	ntDontcount_oval	1	0.2
2587.59	ntDontcount_oval	1	0.2
2588.144	ntDontcount_oval	1	0.2
2588.7	ntDontcount_oval	1	0.2
2589.276	ntDontcount_oval	1	0.2
2589.832	t_Dontcount_oval	1	0.2
2590.384	ntDontcount_oval	1	0.2
2590.962	t_Dontcount_oval	1	0.2
2591.516	ntDontcount_oval	1	0.2
2592.07	ntDontcount_oval	1	0.2
2592.624	ntDontcount_oval	1	0.2
2593.2	ntDontcount_oval	1	0.2
2593.776	ntDontcount_oval	1	0.2
2594.352	ntDontcount_oval	1	0.2
2594.908	ntDontcount_oval	1	0.2
2595.462	ntDontcount_oval	1	0.2
2596.06	t_Dontcount_oval	1	0.2
2596.636	ntDontcount_oval	1	0.2
2597.192	t_Dontcount_oval	1	0.2
2597.746	t_Dontcount_oval	1	0.2
2598.302	ntDontcount_oval	1	0.2
2598.876	ntDontcount_oval	1	0.2
2599.43	ntDontcount_oval	1	0.2
2599.984	ntDontcount_oval	1	0.2
2600.54	ntDontcount_oval	1	0.2
2601.094	ntDontcount_oval	1	0.2
2601.672	t_Dontcount_oval	1	0.2
2602.224	ntDontcount_oval	1	0.2
2602.8	ntDontcount_oval	1	0.2
2603.356	ntDontcount_oval	1	0.2
2603.912	t_Dontcount_oval	1	0.2
2604.464	ntDontcount_oval	1	0.2
2605.02	t_Dontcount_oval	1	0.2
2605.596	ntDontcount_oval	1	0.2
2606.152	t_Dontcount_oval	1	0.2
2606.706	t_Dontcount_oval	1	0.2
2607.26	t_Dontcount_oval	1	0.2
2607.814	ntDontcount_oval	1	0.2
2608.39	ntDontcount_oval	1	0.2
2608.968	t_Dontcount_oval	1	0.2
2609.522	t_Dontcount_oval	1	0.2
2610.076	ntDontcount_oval	1	0.2
2610.652	ntDontcount_oval	1	0.2
2611.228	ntDontcount_oval	1	0.2
2611.784	t_Dontcount_oval	1	0.2
2612.336	ntDontcount_oval	1	0.2
2612.892	ntDontcount_oval	1	0.2
2613.446	ntDontcount_oval	1	0.2
2614.022	ntDontcount_oval	1	0.2
2614.6	t_Dontcount_oval	1	0.2
2615.154	t_Dontcount_oval	1	0.2
2615.708	ntDontcount_oval	1	0.2
