latency	trial_type	duration	zero_time
2248.758	ntDontcount_campus	1	0.2
2249.334	ntDontcount_campus	1	0.2
2249.932	ntDontcount_campus	1	0.2
2250.508	t_Dontcount_campus	1	0.2
2251.062	ntDontcount_campus	1	0.2
2251.638	ntDontcount_campus	1	0.2
2252.192	ntDontcount_campus	1	0.2
2252.768	ntDontcount_campus	1	0.2
2253.366	ntDontcount_campus	1	0.2
2253.964	ntDontcount_campus	1	0.2
2254.54	ntDontcount_campus	1	0.2
2255.094	t_Dontcount_campus	1	0.2
2255.67	t_Dontcount_campus	1	0.2
2256.268	ntDontcount_campus	1	0.2
2256.822	ntDontcount_campus	1	0.2
2257.398	ntDontcount_campus	1	0.2
2257.974	t_Dontcount_campus	1	0.2
2258.55	t_Dontcount_campus	1	0.2
2259.106	t_Dontcount_campus	1	0.2
2259.68	ntDontcount_campus	1	0.2
2260.256	ntDontcount_campus	1	0.2
2260.812	t_Dontcount_campus	1	0.2
2261.366	ntDontcount_campus	1	0.2
2261.942	ntDontcount_campus	1	0.2
2262.518	ntDontcount_campus	1	0.2
2263.094	ntDontcount_campus	1	0.2
2263.67	t_Dontcount_campus	1	0.2
2264.246	t_Dontcount_campus	1	0.2
2264.822	ntDontcount_campus	1	0.2
2265.376	ntDontcount_campus	1	0.2
2265.932	ntDontcount_campus	1	0.2
2266.486	ntDontcount_campus	1	0.2
2267.084	t_Dontcount_campus	1	0.2
2267.68	ntDontcount_campus	1	0.2
2268.832	ntDontcount_campus	1	0.2
2269.408	ntDontcount_campus	1	0.2
2270.006	ntDontcount_campus	1	0.2
2270.604	ntDontcount_campus	1	0.2
2271.18	ntDontcount_campus	1	0.2
2271.756	ntDontcount_campus	1	0.2
2272.332	ntDontcount_campus	1	0.2
2272.908	t_Dontcount_campus	1	0.2
2273.462	ntDontcount_campus	1	0.2
2274.038	ntDontcount_campus	1	0.2
2274.614	ntDontcount_campus	1	0.2
2275.19	t_Dontcount_campus	1	0.2
2275.788	ntDontcount_campus	1	0.2
2276.364	ntDontcount_campus	1	0.2
2276.96	ntDontcount_campus	1	0.2
2277.516	ntDontcount_campus	1	0.2
2278.07	ntDontcount_campus	1	0.2
2279.2	ntDontcount_campus	1	0.2
2279.776	ntDontcount_campus	1	0.2
2280.352	ntDontcount_campus	1	0.2
2280.95	ntDontcount_campus	1	0.2
2281.526	t_Dontcount_campus	1	0.2
2282.102	ntDontcount_campus	1	0.2
2282.7	ntDontcount_campus	1	0.2
2283.296	ntDontcount_campus	1	0.2
2284.47	ntDontcount_campus	1	0.2
2285.068	t_Dontcount_campus	1	0.2
2285.622	ntDontcount_campus	1	0.2
2286.198	ntDontcount_campus	1	0.2
2286.774	ntDontcount_campus	1	0.2
2287.35	ntDontcount_campus	1	0.2
2287.926	t_Dontcount_campus	1	0.2
2288.482	t_Dontcount_campus	1	0.2
2289.036	ntDontcount_campus	1	0.2
2289.612	ntDontcount_campus	1	0.2
2290.188	ntDontcount_campus	1	0.2
2290.742	ntDontcount_campus	1	0.2
2291.34	t_Dontcount_campus	1	0.2
2291.894	ntDontcount_campus	1	0.2
2292.47	ntDontcount_campus	1	0.2
2293.046	ntDontcount_campus	1	0.2
2293.602	t_Dontcount_campus	1	0.2
2294.156	ntDontcount_campus	1	0.2
2294.732	ntDontcount_campus	1	0.2
2295.33	t_Dontcount_campus	1	0.2
2295.906	t_Dontcount_campus	1	0.2
2296.482	t_Dontcount_campus	1	0.2
2297.056	ntDontcount_campus	1	0.2
2297.654	ntDontcount_campus	1	0.2
2298.252	ntDontcount_campus	1	0.2
2298.828	ntDontcount_campus	1	0.2
2299.404	t_Dontcount_campus	1	0.2
2299.98	t_Dontcount_campus	1	0.2
2300.556	ntDontcount_campus	1	0.2
2301.132	ntDontcount_campus	1	0.2
2301.686	ntDontcount_campus	1	0.2
2302.816	ntDontcount_campus	1	0.2
2303.392	ntDontcount_campus	1	0.2
2304.012	ntDontcount_campus	1	0.2
2304.588	ntDontcount_campus	1	0.2
2305.164	ntDontcount_campus	1	0.2
2305.76	ntDontcount_campus	1	0.2
2306.358	ntDontcount_campus	1	0.2
2306.936	t_Dontcount_campus	1	0.2
2307.532	ntDontcount_campus	1	0.2
2308.108	ntDontcount_campus	1	0.2
2308.684	ntDontcount_campus	1	0.2
2309.28	ntDontcount_campus	1	0.2
2309.836	ntDontcount_campus	1	0.2
2310.432	ntDontcount_campus	1	0.2
2311.03	ntDontcount_campus	1	0.2
2311.606	ntDontcount_campus	1	0.2
2312.182	ntDontcount_campus	1	0.2
2312.736	ntDontcount_campus	1	0.2
2313.314	t_Dontcount_campus	1	0.2
2313.888	ntDontcount_campus	1	0.2
2314.464	ntDontcount_campus	1	0.2
2315.04	ntDontcount_campus	1	0.2
2315.596	ntDontcount_campus	1	0.2
2316.172	ntDontcount_campus	1	0.2
2316.726	ntDontcount_campus	1	0.2
2317.28	ntDontcount_campus	1	0.2
2317.856	ntDontcount_campus	1	0.2
2318.432	ntDontcount_campus	1	0.2
2319.008	ntDontcount_campus	1	0.2
2319.584	ntDontcount_campus	1	0.2
2320.16	ntDontcount_campus	1	0.2
2320.736	ntDontcount_campus	1	0.2
2321.312	ntDontcount_campus	1	0.2
2321.888	ntDontcount_campus	1	0.2
2322.464	ntDontcount_campus	1	0.2
2323.062	ntDontcount_campus	1	0.2
2323.638	ntDontcount_campus	1	0.2
2324.214	ntDontcount_campus	1	0.2
2324.812	ntDontcount_campus	1	0.2
2325.366	ntDontcount_campus	1	0.2
2325.92	ntDontcount_campus	1	0.2
2326.496	ntDontcount_campus	1	0.2
2327.072	ntDontcount_campus	1	0.2
2327.67	ntDontcount_campus	1	0.2
2328.246	ntDontcount_campus	1	0.2
2328.802	t_Dontcount_campus	1	0.2
2329.376	ntDontcount_campus	1	0.2
2329.952	ntDontcount_campus	1	0.2
2330.508	ntDontcount_campus	1	0.2
2331.062	ntDontcount_campus	1	0.2
2331.638	ntDontcount_campus	1	0.2
2332.236	ntDontcount_campus	1	0.2
2332.812	ntDontcount_campus	1	0.2
2333.368	t_Dontcount_campus	1	0.2
2333.944	t_Dontcount_campus	1	0.2
2334.518	ntDontcount_campus	1	0.2
2335.072	ntDontcount_campus	1	0.2
2335.67	ntDontcount_campus	1	0.2
2337.42	ntDontcount_campus	1	0.2
2337.996	t_Dontcount_campus	1	0.2
2338.572	ntDontcount_campus	1	0.2
2339.724	ntDontcount_campus	1	0.2
2340.898	t_Dontcount_campus	1	0.2
2341.984	ntDontcount_campus	1	0.2
2342.56	ntDontcount_campus	1	0.2
2343.16	t_Dontcount_campus	1	0.2
2343.734	ntDontcount_campus	1	0.2
2344.31	ntDontcount_campus	1	0.2
2344.888	t_Dontcount_campus	1	0.2
2345.484	ntDontcount_campus	1	0.2
2346.082	t_Dontcount_campus	1	0.2
2346.636	ntDontcount_campus	1	0.2
2347.212	ntDontcount_campus	1	0.2
2347.788	ntDontcount_campus	1	0.2
2348.384	ntDontcount_campus	1	0.2
2348.982	ntDontcount_campus	1	0.2
2349.538	t_Dontcount_campus	1	0.2
2350.092	ntDontcount_campus	1	0.2
2350.646	ntDontcount_campus	1	0.2
2351.244	ntDontcount_campus	1	0.2
2351.82	ntDontcount_campus	1	0.2
2352.374	ntDontcount_campus	1	0.2
2352.952	t_Dontcount_campus	1	0.2
2353.504	ntDontcount_campus	1	0.2
2354.102	ntDontcount_campus	1	0.2
2354.678	ntDontcount_campus	1	0.2
2355.276	ntDontcount_campus	1	0.2
2355.83	ntDontcount_campus	1	0.2
2356.406	ntDontcount_campus	1	0.2
2356.982	ntDontcount_campus	1	0.2
2357.536	ntDontcount_campus	1	0.2
2358.112	ntDontcount_campus	1	0.2
2358.71	ntDontcount_campus	1	0.2
2359.286	ntDontcount_campus	1	0.2
2359.862	ntDontcount_campus	1	0.2
2360.416	ntDontcount_campus	1	0.2
2360.992	ntDontcount_campus	1	0.2
2361.592	t_Dontcount_campus	1	0.2
2362.188	t_Dontcount_campus	1	0.2
2362.784	ntDontcount_campus	1	0.2
2363.382	ntDontcount_campus	1	0.2
2363.958	ntDontcount_campus	1	0.2
2364.534	ntDontcount_campus	1	0.2
2365.11	ntDontcount_campus	1	0.2
2365.686	ntDontcount_campus	1	0.2
2366.262	ntDontcount_campus	1	0.2
2366.86	ntDontcount_campus	1	0.2
2367.436	ntDontcount_campus	1	0.2
2368.012	ntDontcount_campus	1	0.2
2368.568	t_Dontcount_campus	1	0.2
2369.142	ntDontcount_campus	1	0.2
2369.718	ntDontcount_campus	1	0.2
2370.272	ntDontcount_campus	1	0.2
2370.828	ntDontcount_campus	1	0.2
2371.404	ntDontcount_campus	1	0.2
2371.98	ntDontcount_campus	1	0.2
2372.556	ntDontcount_campus	1	0.2
2373.132	ntDontcount_campus	1	0.2
2373.686	ntDontcount_campus	1	0.2
2374.262	ntDontcount_campus	1	0.2
2374.86	ntDontcount_campus	1	0.2
2375.436	ntDontcount_campus	1	0.2
2376.012	ntDontcount_campus	1	0.2
2376.588	ntDontcount_campus	1	0.2
2377.164	ntDontcount_campus	1	0.2
2377.74	ntDontcount_campus	1	0.2
2378.294	ntDontcount_campus	1	0.2
2378.87	ntDontcount_campus	1	0.2
2379.468	t_Dontcount_campus	1	0.2
2380.044	t_Dontcount_campus	1	0.2
2380.64	ntDontcount_campus	1	0.2
2381.196	t_Dontcount_campus	1	0.2
2381.772	ntDontcount_campus	1	0.2
2382.326	ntDontcount_campus	1	0.2
2382.88	ntDontcount_campus	1	0.2
2383.436	ntDontcount_campus	1	0.2
2384.012	t_Dontcount_campus	1	0.2
2384.588	ntDontcount_campus	1	0.2
2385.164	ntDontcount_campus	1	0.2
2385.74	ntDontcount_campus	1	0.2
2386.316	ntDontcount_campus	1	0.2
2386.892	t_Dontcount_campus	1	0.2
2387.446	ntDontcount_campus	1	0.2
2388.022	ntDontcount_campus	1	0.2
2388.62	ntDontcount_campus	1	0.2
2389.174	ntDontcount_campus	1	0.2
2389.752	t_Dontcount_campus	1	0.2
2390.326	ntDontcount_campus	1	0.2
2390.88	ntDontcount_campus	1	0.2
2391.478	ntDontcount_campus	1	0.2
2392.056	t_Dontcount_campus	1	0.2
2392.652	ntDontcount_campus	1	0.2
2393.248	ntDontcount_campus	1	0.2
2393.804	ntDontcount_campus	1	0.2
2394.4	ntDontcount_campus	1	0.2
2394.976	ntDontcount_campus	1	0.2
2396.128	ntDontcount_campus	1	0.2
2396.704	ntDontcount_campus	1	0.2
2397.28	ntDontcount_campus	1	0.2
2397.856	ntDontcount_campus	1	0.2
2398.432	ntDontcount_campus	1	0.2
2399.008	ntDontcount_campus	1	0.2
2399.584	ntDontcount_campus	1	0.2
2400.184	t_Dontcount_campus	1	0.2
2400.78	ntDontcount_campus	1	0.2
2401.376	ntDontcount_campus	1	0.2
2401.952	ntDontcount_campus	1	0.2
2402.55	ntDontcount_campus	1	0.2
2403.126	ntDontcount_campus	1	0.2
2403.704	t_Dontcount_campus	1	0.2
2404.3	t_Dontcount_campus	1	0.2
2404.876	t_Dontcount_campus	1	0.2
2406.604	ntDontcount_campus	1	0.2
2407.2	ntDontcount_campus	1	0.2
2407.776	ntDontcount_campus	1	0.2
2408.352	ntDontcount_campus	1	0.2
2408.928	ntDontcount_campus	1	0.2
2409.484	ntDontcount_campus	1	0.2
2410.082	t_Dontcount_campus	1	0.2
2410.656	ntDontcount_campus	1	0.2
2411.232	ntDontcount_campus	1	0.2
2411.83	ntDontcount_campus	1	0.2
2412.406	ntDontcount_campus	1	0.2
2412.96	ntDontcount_campus	1	0.2
2413.516	ntDontcount_campus	1	0.2
2414.092	ntDontcount_campus	1	0.2
2414.668	ntDontcount_campus	1	0.2
2415.244	ntDontcount_campus	1	0.2
2415.798	ntDontcount_campus	1	0.2
2416.374	ntDontcount_campus	1	0.2
2416.972	ntDontcount_campus	1	0.2
2417.526	ntDontcount_campus	1	0.2
2418.08	ntDontcount_campus	1	0.2
2418.656	ntDontcount_campus	1	0.2
2419.212	ntDontcount_campus	1	0.2
2419.788	t_Dontcount_campus	1	0.2
2420.364	ntDontcount_campus	1	0.2
2420.96	ntDontcount_campus	1	0.2
2421.516	ntDontcount_campus	1	0.2
2422.092	t_Dontcount_campus	1	0.2
2422.668	ntDontcount_campus	1	0.2
2423.244	ntDontcount_campus	1	0.2
2423.798	ntDontcount_campus	1	0.2
2424.374	ntDontcount_campus	1	0.2
2424.972	ntDontcount_campus	1	0.2
2425.548	ntDontcount_campus	1	0.2
2426.124	ntDontcount_campus	1	0.2
2426.7	t_Dontcount_campus	1	0.2
2427.276	ntDontcount_campus	1	0.2
2427.872	ntDontcount_campus	1	0.2
2428.47	ntDontcount_campus	1	0.2
2429.026	t_Dontcount_campus	1	0.2
2429.602	t_Dontcount_campus	1	0.2
2430.176	ntDontcount_campus	1	0.2
2430.732	ntDontcount_campus	1	0.2
2431.288	t_Dontcount_campus	1	0.2
2431.884	ntDontcount_campus	1	0.2
2432.438	ntDontcount_campus	1	0.2
2433.016	t_Dontcount_campus	1	0.2
2433.612	ntDontcount_campus	1	0.2
2434.188	t_Dontcount_campus	1	0.2
2434.764	t_Dontcount_campus	1	0.2
2435.34	ntDontcount_campus	1	0.2
2435.894	ntDontcount_campus	1	0.2
2436.47	ntDontcount_campus	1	0.2
2437.024	ntDontcount_campus	1	0.2
2437.6	ntDontcount_campus	1	0.2
2438.752	ntDontcount_campus	1	0.2
2439.328	ntDontcount_campus	1	0.2
2439.884	ntDontcount_campus	1	0.2
2440.48	ntDontcount_campus	1	0.2
2441.056	ntDontcount_campus	1	0.2
2441.612	ntDontcount_campus	1	0.2
2443.34	ntDontcount_campus	1	0.2
2443.916	ntDontcount_campus	1	0.2
2444.492	t_Dontcount_campus	1	0.2
2445.09	ntDontcount_campus	1	0.2
2445.664	ntDontcount_campus	1	0.2
2446.24	ntDontcount_campus	1	0.2
2446.816	ntDontcount_campus	1	0.2
2447.372	ntDontcount_campus	1	0.2
2447.926	ntDontcount_campus	1	0.2
2448.482	ntDontcount_campus	1	0.2
2449.036	t_Dontcount_campus	1	0.2
2449.634	t_Dontcount_campus	1	0.2
2450.21	t_Dontcount_campus	1	0.2
2450.764	ntDontcount_campus	1	0.2
2451.362	t_Dontcount_campus	1	0.2
2451.938	ntDontcount_campus	1	0.2
2452.514	ntDontcount_campus	1	0.2
2453.11	ntDontcount_campus	1	0.2
2453.686	ntDontcount_campus	1	0.2
2454.242	t_Dontcount_campus	1	0.2
2454.796	ntDontcount_campus	1	0.2
2455.372	ntDontcount_campus	1	0.2
2455.948	t_Dontcount_campus	1	0.2
2456.502	ntDontcount_campus	1	0.2
2457.078	ntDontcount_campus	1	0.2
2457.654	ntDontcount_campus	1	0.2
2458.23	ntDontcount_campus	1	0.2
2458.808	t_Dontcount_campus	1	0.2
2459.382	ntDontcount_campus	1	0.2
2459.938	ntDontcount_campus	1	0.2
2460.514	ntDontcount_campus	1	0.2
2461.068	ntDontcount_campus	1	0.2
2461.622	ntDontcount_campus	1	0.2
2462.178	t_Dontcount_campus	1	0.2
2462.732	ntDontcount_campus	1	0.2
2463.33	t_Dontcount_campus	1	0.2
2463.884	ntDontcount_campus	1	0.2
2464.46	ntDontcount_campus	1	0.2
2465.014	ntDontcount_campus	1	0.2
2465.59	ntDontcount_campus	1	0.2
2466.166	ntDontcount_campus	1	0.2
2466.744	t_Dontcount_campus	1	0.2
2467.318	ntDontcount_campus	1	0.2
2467.894	ntDontcount_campus	1	0.2
2468.47	ntDontcount_campus	1	0.2
2469.046	ntDontcount_campus	1	0.2
2469.602	ntDontcount_campus	1	0.2
2470.178	t_Dontcount_campus	1	0.2
2470.754	ntDontcount_campus	1	0.2
2471.33	ntDontcount_campus	1	0.2
2471.906	t_Dontcount_campus	1	0.2
2472.502	ntDontcount_campus	1	0.2
2473.078	ntDontcount_campus	1	0.2
2473.656	t_Dontcount_campus	1	0.2
2474.252	ntDontcount_campus	1	0.2
2475.404	ntDontcount_campus	1	0.2
2475.98	ntDontcount_campus	1	0.2
2476.536	t_Dontcount_campus	1	0.2
2477.132	ntDontcount_campus	1	0.2
2477.73	ntDontcount_campus	1	0.2
2478.284	ntDontcount_campus	1	0.2
2478.86	ntDontcount_campus	1	0.2
2479.414	ntDontcount_campus	1	0.2
2481.122	ntDontcount_campus	1	0.2
2481.72	t_Dontcount_campus	1	0.2
2482.316	ntDontcount_campus	1	0.2
2482.872	t_Dontcount_campus	1	0.2
2483.426	ntDontcount_campus	1	0.2
2483.98	t_Dontcount_campus	1	0.2
2484.534	ntDontcount_campus	1	0.2
2485.09	ntDontcount_campus	1	0.2
2485.666	t_Dontcount_campus	1	0.2
2486.262	ntDontcount_campus	1	0.2
2486.838	ntDontcount_campus	1	0.2
2487.414	ntDontcount_campus	1	0.2
2487.992	t_Dontcount_campus	1	0.2
2488.568	t_Dontcount_campus	1	0.2
2489.122	t_Dontcount_campus	1	0.2
2489.676	ntDontcount_campus	1	0.2
2490.274	ntDontcount_campus	1	0.2
2490.87	ntDontcount_campus	1	0.2
2491.468	ntDontcount_campus	1	0.2
2492.044	ntDontcount_campus	1	0.2
2492.62	ntDontcount_campus	1	0.2
2493.196	t_Dontcount_campus	1	0.2
2493.772	ntDontcount_campus	1	0.2
2494.348	ntDontcount_campus	1	0.2
2494.924	ntDontcount_campus	1	0.2
2495.522	ntDontcount_campus	1	0.2
2496.098	ntDontcount_campus	1	0.2
2496.674	ntDontcount_campus	1	0.2
2497.25	ntDontcount_campus	1	0.2
2497.826	t_Dontcount_campus	1	0.2
2498.402	ntDontcount_campus	1	0.2
2498.998	ntDontcount_campus	1	0.2
2499.596	ntDontcount_campus	1	0.2
2500.172	t_Dontcount_campus	1	0.2
2500.728	t_Dontcount_campus	1	0.2
2501.324	ntDontcount_campus	1	0.2
2501.922	ntDontcount_campus	1	0.2
2502.498	ntDontcount_campus	1	0.2
2503.074	ntDontcount_campus	1	0.2
2503.65	ntDontcount_campus	1	0.2
2504.204	t_Dontcount_campus	1	0.2
2504.78	ntDontcount_campus	1	0.2
2505.334	ntDontcount_campus	1	0.2
2505.932	ntDontcount_campus	1	0.2
2506.486	ntDontcount_campus	1	0.2
2507.062	ntDontcount_campus	1	0.2
2507.66	ntDontcount_campus	1	0.2
2508.258	t_Dontcount_campus	1	0.2
2509.238	ntDontcount_campus	1	0.2
2509.836	ntDontcount_campus	1	0.2
2510.434	ntDontcount_campus	1	0.2
2511.01	ntDontcount_campus	1	0.2
2511.564	ntDontcount_campus	1	0.2
2512.14	ntDontcount_campus	1	0.2
2512.716	t_Dontcount_campus	1	0.2
2513.292	ntDontcount_campus	1	0.2
2513.868	t_Dontcount_campus	1	0.2
2514.444	ntDontcount_campus	1	0.2
2515.042	ntDontcount_campus	1	0.2
2515.618	ntDontcount_campus	1	0.2
2516.194	ntDontcount_campus	1	0.2
2516.77	ntDontcount_campus	1	0.2
2517.346	t_Dontcount_campus	1	0.2
2518.498	t_Dontcount_campus	1	0.2
2519.096	t_Dontcount_campus	1	0.2
2519.67	ntDontcount_campus	1	0.2
2520.268	ntDontcount_campus	1	0.2
2520.822	ntDontcount_campus	1	0.2
2521.378	ntDontcount_campus	1	0.2
2521.934	t_Dontcount_campus	1	0.2
2522.51	t_Dontcount_campus	1	0.2
2523.106	ntDontcount_campus	1	0.2
2523.682	ntDontcount_campus	1	0.2
2524.258	ntDontcount_campus	1	0.2
2524.812	ntDontcount_campus	1	0.2
2525.366	ntDontcount_campus	1	0.2
2525.942	ntDontcount_campus	1	0.2
2526.498	ntDontcount_campus	1	0.2
2527.074	t_Dontcount_campus	1	0.2
2527.692	ntDontcount_campus	1	0.2
2528.27	t_Dontcount_campus	1	0.2
2528.844	ntDontcount_campus	1	0.2
2529.42	ntDontcount_campus	1	0.2
2529.976	t_Dontcount_campus	1	0.2
2530.552	t_Dontcount_campus	1	0.2
2531.106	t_Dontcount_campus	1	0.2
2531.682	ntDontcount_campus	1	0.2
2532.258	ntDontcount_campus	1	0.2
2532.834	ntDontcount_campus	1	0.2
2533.43	ntDontcount_campus	1	0.2
2534.008	t_Dontcount_campus	1	0.2
2534.562	ntDontcount_campus	1	0.2
2535.116	ntDontcount_campus	1	0.2
2535.692	ntDontcount_campus	1	0.2
2536.246	ntDontcount_campus	1	0.2
2536.822	ntDontcount_campus	1	0.2
2537.398	ntDontcount_campus	1	0.2
2537.996	ntDontcount_campus	1	0.2
2538.574	t_Dontcount_campus	1	0.2
2539.148	ntDontcount_campus	1	0.2
2539.724	ntDontcount_campus	1	0.2
2540.278	ntDontcount_campus	1	0.2
2540.834	ntDontcount_campus	1	0.2
2541.43	ntDontcount_campus	1	0.2
2542.006	ntDontcount_campus	1	0.2
2542.582	ntDontcount_campus	1	0.2
2543.16	t_Dontcount_campus	1	0.2
2543.714	ntDontcount_campus	1	0.2
2544.29	ntDontcount_campus	1	0.2
2544.844	ntDontcount_campus	1	0.2
2545.442	ntDontcount_campus	1	0.2
2546.038	ntDontcount_campus	1	0.2
2546.636	ntDontcount_campus	1	0.2
2547.212	ntDontcount_campus	1	0.2
2547.766	ntDontcount_campus	1	0.2
2548.322	ntDontcount_campus	1	0.2
2548.876	ntDontcount_campus	1	0.2
2549.452	ntDontcount_campus	1	0.2
2550.028	ntDontcount_campus	1	0.2
2550.604	ntDontcount_campus	1	0.2
2551.202	ntDontcount_campus	1	0.2
2551.756	ntDontcount_campus	1	0.2
2552.334	t_Dontcount_campus	1	0.2
2552.91	t_Dontcount_campus	1	0.2
2553.462	ntDontcount_campus	1	0.2
2554.06	ntDontcount_campus	1	0.2
2554.638	t_Dontcount_campus	1	0.2
2555.19	ntDontcount_campus	1	0.2
2555.766	ntDontcount_campus	1	0.2
2556.322	ntDontcount_campus	1	0.2
2556.898	ntDontcount_campus	1	0.2
2557.474	ntDontcount_campus	1	0.2
2558.05	ntDontcount_campus	1	0.2
2558.646	ntDontcount_campus	1	0.2
2559.222	ntDontcount_campus	1	0.2
2559.798	ntDontcount_campus	1	0.2
2560.374	ntDontcount_campus	1	0.2
2560.95	ntDontcount_campus	1	0.2
2561.526	ntDontcount_campus	1	0.2
2562.102	ntDontcount_campus	1	0.2
2562.678	ntDontcount_campus	1	0.2
2563.254	ntDontcount_campus	1	0.2
2563.832	t_Dontcount_campus	1	0.2
2564.386	ntDontcount_campus	1	0.2
2564.962	ntDontcount_campus	1	0.2
2565.516	ntDontcount_campus	1	0.2
2566.092	ntDontcount_campus	1	0.2
2566.69	ntDontcount_campus	1	0.2
2567.286	ntDontcount_campus	1	0.2
2567.884	ntDontcount_campus	1	0.2
2568.46	ntDontcount_campus	1	0.2
2569.036	ntDontcount_campus	1	0.2
2569.634	ntDontcount_campus	1	0.2
2570.252	ntDontcount_campus	1	0.2
2570.85	t_Dontcount_campus	1	0.2
2571.446	ntDontcount_campus	1	0.2
2572.002	ntDontcount_campus	1	0.2
2572.556	ntDontcount_campus	1	0.2
2573.132	ntDontcount_campus	1	0.2
2573.686	ntDontcount_campus	1	0.2
2574.262	ntDontcount_campus	1	0.2
2574.84	t_Dontcount_campus	1	0.2
2575.414	ntDontcount_campus	1	0.2
2575.99	ntDontcount_campus	1	0.2
2576.566	ntDontcount_campus	1	0.2
2577.144	t_Dontcount_campus	1	0.2
2577.698	t_Dontcount_campus	1	0.2
2578.252	ntDontcount_campus	1	0.2
2578.83	t_Dontcount_campus	1	0.2
2579.426	ntDontcount_campus	1	0.2
2580.002	ntDontcount_campus	1	0.2
2580.578	ntDontcount_campus	1	0.2
2581.132	ntDontcount_campus	1	0.2
2581.686	ntDontcount_campus	1	0.2
2582.242	ntDontcount_campus	1	0.2
2583.414	ntDontcount_campus	1	0.2
2584.612	t_Dontcount_campus	1	0.2
2585.166	t_Dontcount_campus	1	0.2
2585.74	ntDontcount_campus	1	0.2
2586.316	ntDontcount_campus	1	0.2
2586.894	t_Dontcount_campus	1	0.2
2587.47	t_Dontcount_campus	1	0.2
2588.022	ntDontcount_campus	1	0.2
2590.328	t_Dontcount_campus	1	0.2
2592.674	ntDontcount_campus	1	0.2
2593.25	ntDontcount_campus	1	0.2
2593.826	ntDontcount_campus	1	0.2
2596.13	t_Dontcount_campus	1	0.2
2596.706	ntDontcount_campus	1	0.2
2598.412	ntDontcount_campus	1	0.2
2598.988	ntDontcount_campus	1	0.2
2599.544	t_Dontcount_campus	1	0.2
2600.118	ntDontcount_campus	1	0.2
2600.694	ntDontcount_campus	1	0.2
2601.25	ntDontcount_campus	1	0.2
2601.826	ntDontcount_campus	1	0.2
2602.422	ntDontcount_campus	1	0.2
2602.998	ntDontcount_campus	1	0.2
2603.554	ntDontcount_campus	1	0.2
2604.13	ntDontcount_campus	1	0.2
2604.706	ntDontcount_campus	1	0.2
2605.282	ntDontcount_campus	1	0.2
2605.836	ntDontcount_campus	1	0.2
2606.434	ntDontcount_campus	1	0.2
2607.01	ntDontcount_campus	1	0.2
2607.586	ntDontcount_campus	1	0.2
2608.162	ntDontcount_campus	1	0.2
2608.716	ntDontcount_campus	1	0.2
2609.292	ntDontcount_campus	1	0.2
2609.846	ntDontcount_campus	1	0.2
2610.402	t_Dontcount_campus	1	0.2
2610.956	ntDontcount_campus	1	0.2
2611.554	t_Dontcount_campus	1	0.2
2612.15	ntDontcount_campus	1	0.2
2612.726	ntDontcount_campus	1	0.2
2613.324	ntDontcount_campus	1	0.2
2613.9	ntDontcount_campus	1	0.2
2614.454	ntDontcount_campus	1	0.2
2615.03	ntDontcount_campus	1	0.2
2615.628	ntDontcount_campus	1	0.2
2616.204	ntDontcount_campus	1	0.2
2616.782	t_Dontcount_campus	1	0.2
2617.356	ntDontcount_campus	1	0.2
2617.934	t_Dontcount_campus	1	0.2
2618.51	t_Dontcount_campus	1	0.2
2619.084	ntDontcount_campus	1	0.2
2619.682	ntDontcount_campus	1	0.2
2620.258	ntDontcount_campus	1	0.2
2620.834	ntDontcount_campus	1	0.2
2621.41	ntDontcount_campus	1	0.2
2621.986	ntDontcount_campus	1	0.2
2622.562	t_Dontcount_campus	1	0.2
2623.116	ntDontcount_campus	1	0.2
2623.692	ntDontcount_campus	1	0.2
2624.246	ntDontcount_campus	1	0.2
2624.802	t_Dontcount_campus	1	0.2
2625.356	ntDontcount_campus	1	0.2
2625.934	t_Dontcount_campus	1	0.2
2626.486	ntDontcount_campus	1	0.2
2627.064	t_Dontcount_campus	1	0.2
2627.64	t_Dontcount_campus	1	0.2
2628.194	t_Dontcount_campus	1	0.2
2628.812	ntDontcount_campus	1	0.2
2629.388	ntDontcount_campus	1	0.2
2629.986	t_Dontcount_campus	1	0.2
2630.562	t_Dontcount_campus	1	0.2
2631.138	ntDontcount_campus	1	0.2
2631.734	ntDontcount_campus	1	0.2
2632.332	ntDontcount_campus	1	0.2
2632.888	t_Dontcount_campus	1	0.2
2633.462	ntDontcount_campus	1	0.2
2634.018	ntDontcount_campus	1	0.2
2634.594	ntDontcount_campus	1	0.2
2635.17	ntDontcount_campus	1	0.2
2635.768	t_Dontcount_campus	1	0.2
2636.366	t_Dontcount_campus	1	0.2
2636.94	ntDontcount_campus	1	0.2
