latency	trial_type	duration	zero_time
2511.898	t_Dontcount_oval	1	0.2
2512.474	t_Dontcount_oval	1	0.2
2513.028	ntDontcount_oval	1	0.2
2513.604	ntDontcount_oval	1	0.2
2514.158	ntDontcount_oval	1	0.2
2514.714	ntDontcount_oval	1	0.2
2515.27	t_Dontcount_oval	1	0.2
2515.824	t_Dontcount_oval	1	0.2
2516.398	ntDontcount_oval	1	0.2
2516.974	ntDontcount_oval	1	0.2
2517.53	ntDontcount_oval	1	0.2
2518.084	ntDontcount_oval	1	0.2
2518.66	ntDontcount_oval	1	0.2
2519.214	ntDontcount_oval	1	0.2
2519.79	ntDontcount_oval	1	0.2
2520.346	t_Dontcount_oval	1	0.2
2520.9	ntDontcount_oval	1	0.2
2521.456	t_Dontcount_oval	1	0.2
2522.01	ntDontcount_oval	1	0.2
2522.564	ntDontcount_oval	1	0.2
2523.12	t_Dontcount_oval	1	0.2
2523.696	t_Dontcount_oval	1	0.2
2524.25	t_Dontcount_oval	1	0.2
2524.826	ntDontcount_oval	1	0.2
2525.402	ntDontcount_oval	1	0.2
2525.956	ntDontcount_oval	1	0.2
2526.532	ntDontcount_oval	1	0.2
2527.088	t_Dontcount_oval	1	0.2
2527.662	ntDontcount_oval	1	0.2
2528.26	ntDontcount_oval	1	0.2
2528.814	ntDontcount_oval	1	0.2
2529.39	ntDontcount_oval	1	0.2
2529.946	ntDontcount_oval	1	0.2
2530.522	ntDontcount_oval	1	0.2
2531.076	ntDontcount_oval	1	0.2
2531.654	t_Dontcount_oval	1	0.2
2532.228	ntDontcount_oval	1	0.2
2532.804	ntDontcount_oval	1	0.2
2533.38	ntDontcount_oval	1	0.2
2533.934	ntDontcount_oval	1	0.2
2534.49	ntDontcount_oval	1	0.2
2535.066	ntDontcount_oval	1	0.2
2535.62	ntDontcount_oval	1	0.2
2536.176	t_Dontcount_oval	1	0.2
2536.75	ntDontcount_oval	1	0.2
2537.326	ntDontcount_oval	1	0.2
2537.902	ntDontcount_oval	1	0.2
2538.458	ntDontcount_oval	1	0.2
2539.012	ntDontcount_oval	1	0.2
2539.588	ntDontcount_oval	1	0.2
2540.164	ntDontcount_oval	1	0.2
2540.74	ntDontcount_oval	1	0.2
2541.316	ntDontcount_oval	1	0.2
2541.892	ntDontcount_oval	1	0.2
2542.468	ntDontcount_oval	1	0.2
2543.044	ntDontcount_oval	1	0.2
2543.598	ntDontcount_oval	1	0.2
2547.908	ntDontcount_oval	1	0.2
2548.526	ntDontcount_oval	1	0.2
2549.126	t_Dontcount_oval	1	0.2
2549.702	t_Dontcount_oval	1	0.2
2550.254	ntDontcount_oval	1	0.2
2550.81	ntDontcount_oval	1	0.2
2551.386	t_Dontcount_oval	1	0.2
2551.94	ntDontcount_oval	1	0.2
2552.516	ntDontcount_oval	1	0.2
2553.114	ntDontcount_oval	1	0.2
2553.668	ntDontcount_oval	1	0.2
2554.222	ntDontcount_oval	1	0.2
2554.798	ntDontcount_oval	1	0.2
2555.374	ntDontcount_oval	1	0.2
2555.93	ntDontcount_oval	1	0.2
2556.506	ntDontcount_oval	1	0.2
2557.06	ntDontcount_oval	1	0.2
2557.614	ntDontcount_oval	1	0.2
2558.19	ntDontcount_oval	1	0.2
2558.746	ntDontcount_oval	1	0.2
2559.3	ntDontcount_oval	1	0.2
2559.854	ntDontcount_oval	1	0.2
2560.41	t_Dontcount_oval	1	0.2
2560.964	ntDontcount_oval	1	0.2
2561.518	ntDontcount_oval	1	0.2
2562.094	ntDontcount_oval	1	0.2
2562.65	ntDontcount_oval	1	0.2
2563.204	ntDontcount_oval	1	0.2
2563.78	ntDontcount_oval	1	0.2
2564.334	ntDontcount_oval	1	0.2
2564.91	ntDontcount_oval	1	0.2
2565.486	ntDontcount_oval	1	0.2
2566.062	ntDontcount_oval	1	0.2
2566.618	ntDontcount_oval	1	0.2
2567.194	t_Dontcount_oval	1	0.2
2567.748	ntDontcount_oval	1	0.2
2568.324	ntDontcount_oval	1	0.2
2568.878	ntDontcount_oval	1	0.2
2569.434	ntDontcount_oval	1	0.2
2569.988	ntDontcount_oval	1	0.2
2570.564	ntDontcount_oval	1	0.2
2571.162	t_Dontcount_oval	1	0.2
2571.738	ntDontcount_oval	1	0.2
2572.314	ntDontcount_oval	1	0.2
2572.89	ntDontcount_oval	1	0.2
2573.466	t_Dontcount_oval	1	0.2
2574.042	t_Dontcount_oval	1	0.2
2574.596	ntDontcount_oval	1	0.2
2575.174	t_Dontcount_oval	1	0.2
2575.726	ntDontcount_oval	1	0.2
2576.324	ntDontcount_oval	1	0.2
2576.9	ntDontcount_oval	1	0.2
2577.498	ntDontcount_oval	1	0.2
2578.074	ntDontcount_oval	1	0.2
2578.628	ntDontcount_oval	1	0.2
2579.204	ntDontcount_oval	1	0.2
2579.758	ntDontcount_oval	1	0.2
2580.334	ntDontcount_oval	1	0.2
2580.912	t_Dontcount_oval	1	0.2
2581.488	t_Dontcount_oval	1	0.2
2582.062	ntDontcount_oval	1	0.2
2582.638	ntDontcount_oval	1	0.2
2583.194	t_Dontcount_oval	1	0.2
2583.77	t_Dontcount_oval	1	0.2
2584.346	ntDontcount_oval	1	0.2
2584.922	ntDontcount_oval	1	0.2
2585.518	ntDontcount_oval	1	0.2
2586.094	ntDontcount_oval	1	0.2
2586.65	t_Dontcount_oval	1	0.2
2587.226	t_Dontcount_oval	1	0.2
2587.802	t_Dontcount_oval	1	0.2
2588.358	t_Dontcount_oval	1	0.2
2588.954	ntDontcount_oval	1	0.2
2589.508	ntDontcount_oval	1	0.2
2590.062	ntDontcount_oval	1	0.2
2590.638	ntDontcount_oval	1	0.2
2591.236	ntDontcount_oval	1	0.2
2591.812	ntDontcount_oval	1	0.2
2592.39	t_Dontcount_oval	1	0.2
2592.964	ntDontcount_oval	1	0.2
2593.54	ntDontcount_oval	1	0.2
2594.116	ntDontcount_oval	1	0.2
2594.714	ntDontcount_oval	1	0.2
2595.29	ntDontcount_oval	1	0.2
2595.846	t_Dontcount_oval	1	0.2
2596.42	ntDontcount_oval	1	0.2
2596.974	ntDontcount_oval	1	0.2
2597.53	ntDontcount_oval	1	0.2
2598.084	ntDontcount_oval	1	0.2
2598.638	ntDontcount_oval	1	0.2
2599.194	ntDontcount_oval	1	0.2
2599.748	ntDontcount_oval	1	0.2
2600.324	ntDontcount_oval	1	0.2
2600.922	ntDontcount_oval	1	0.2
2601.498	ntDontcount_oval	1	0.2
2602.074	ntDontcount_oval	1	0.2
2602.628	ntDontcount_oval	1	0.2
2603.204	ntDontcount_oval	1	0.2
2603.78	ntDontcount_oval	1	0.2
2604.334	ntDontcount_oval	1	0.2
2604.89	ntDontcount_oval	1	0.2
2605.466	ntDontcount_oval	1	0.2
2606.042	ntDontcount_oval	1	0.2
2606.598	t_Dontcount_oval	1	0.2
2607.172	ntDontcount_oval	1	0.2
2607.75	t_Dontcount_oval	1	0.2
2608.324	ntDontcount_oval	1	0.2
2608.878	ntDontcount_oval	1	0.2
2609.454	ntDontcount_oval	1	0.2
2610.03	ntDontcount_oval	1	0.2
2610.586	ntDontcount_oval	1	0.2
2611.14	ntDontcount_oval	1	0.2
2611.716	ntDontcount_oval	1	0.2
2612.292	ntDontcount_oval	1	0.2
2612.87	t_Dontcount_oval	1	0.2
2613.444	ntDontcount_oval	1	0.2
2614.022	t_Dontcount_oval	1	0.2
2614.598	t_Dontcount_oval	1	0.2
2615.172	ntDontcount_oval	1	0.2
2615.748	ntDontcount_oval	1	0.2
2616.324	ntDontcount_oval	1	0.2
2616.9	ntDontcount_oval	1	0.2
2617.476	ntDontcount_oval	1	0.2
2618.074	ntDontcount_oval	1	0.2
2618.65	t_Dontcount_oval	1	0.2
2619.204	ntDontcount_oval	1	0.2
2619.758	ntDontcount_oval	1	0.2
2620.314	ntDontcount_oval	1	0.2
2620.89	t_Dontcount_oval	1	0.2
2621.444	ntDontcount_oval	1	0.2
2622.022	t_Dontcount_oval	1	0.2
2622.596	ntDontcount_oval	1	0.2
2623.174	t_Dontcount_oval	1	0.2
2623.728	t_Dontcount_oval	1	0.2
2624.304	t_Dontcount_oval	1	0.2
2624.878	ntDontcount_oval	1	0.2
2625.454	ntDontcount_oval	1	0.2
2626.032	t_Dontcount_oval	1	0.2
2626.608	t_Dontcount_oval	1	0.2
2627.182	ntDontcount_oval	1	0.2
2627.738	ntDontcount_oval	1	0.2
2628.314	ntDontcount_oval	1	0.2
2628.87	t_Dontcount_oval	1	0.2
2629.444	ntDontcount_oval	1	0.2
2629.998	ntDontcount_oval	1	0.2
2630.574	ntDontcount_oval	1	0.2
2631.15	ntDontcount_oval	1	0.2
2631.706	t_Dontcount_oval	1	0.2
2632.262	t_Dontcount_oval	1	0.2
2632.836	ntDontcount_oval	1	0.2
