latency	trial_type	duration	zero_time
2241.568	t_Dontcount_lab	1	0.2
2242.118	t_Dontcount_lab	1	0.2
2242.672	ntDontcount_lab	1	0.2
2243.228	ntDontcount_lab	1	0.2
2243.782	ntDontcount_lab	1	0.2
2244.338	ntDontcount_lab	1	0.2
2244.916	t_Dontcount_lab	1	0.2
2245.468	ntDontcount_lab	1	0.2
2246.048	t_Dontcount_lab	1	0.2
2246.598	ntDontcount_lab	1	0.2
2247.174	ntDontcount_lab	1	0.2
2247.75	ntDontcount_lab	1	0.2
2248.306	ntDontcount_lab	1	0.2
2248.86	ntDontcount_lab	1	0.2
2249.414	ntDontcount_lab	1	0.2
2249.97	ntDontcount_lab	1	0.2
2250.548	t_Dontcount_lab	1	0.2
2251.1	ntDontcount_lab	1	0.2
2251.676	ntDontcount_lab	1	0.2
2252.23	ntDontcount_lab	1	0.2
2252.788	t_Dontcount_lab	1	0.2
2253.34	ntDontcount_lab	1	0.2
2253.894	ntDontcount_lab	1	0.2
2254.45	ntDontcount_lab	1	0.2
2255.004	ntDontcount_lab	1	0.2
2255.558	ntDontcount_lab	1	0.2
2256.114	ntDontcount_lab	1	0.2
2256.668	ntDontcount_lab	1	0.2
2257.222	ntDontcount_lab	1	0.2
2257.778	ntDontcount_lab	1	0.2
2258.332	ntDontcount_lab	1	0.2
2258.89	t_Dontcount_lab	1	0.2
2259.44	ntDontcount_lab	1	0.2
2259.996	ntDontcount_lab	1	0.2
2260.55	ntDontcount_lab	1	0.2
2261.108	t_Dontcount_lab	1	0.2
2261.66	ntDontcount_lab	1	0.2
2262.218	t_Dontcount_lab	1	0.2
2262.768	ntDontcount_lab	1	0.2
2263.346	ntDontcount_lab	1	0.2
2263.942	ntDontcount_lab	1	0.2
2264.498	ntDontcount_lab	1	0.2
2265.056	t_Dontcount_lab	1	0.2
2265.628	t_Dontcount_lab	1	0.2
2266.204	ntDontcount_lab	1	0.2
2266.758	ntDontcount_lab	1	0.2
2267.334	ntDontcount_lab	1	0.2
2267.89	ntDontcount_lab	1	0.2
2268.468	t_Dontcount_lab	1	0.2
2269.02	ntDontcount_lab	1	0.2
2269.574	ntDontcount_lab	1	0.2
2270.13	ntDontcount_lab	1	0.2
2270.708	t_Dontcount_lab	1	0.2
2271.28	ntDontcount_lab	1	0.2
2271.836	ntDontcount_lab	1	0.2
2272.39	ntDontcount_lab	1	0.2
2272.946	ntDontcount_lab	1	0.2
2273.5	ntDontcount_lab	1	0.2
2274.054	ntDontcount_lab	1	0.2
2274.612	t_Dontcount_lab	1	0.2
2275.164	ntDontcount_lab	1	0.2
2275.718	ntDontcount_lab	1	0.2
2276.274	ntDontcount_lab	1	0.2
2276.828	ntDontcount_lab	1	0.2
2277.382	ntDontcount_lab	1	0.2
2277.938	ntDontcount_lab	1	0.2
2278.492	ntDontcount_lab	1	0.2
2279.046	ntDontcount_lab	1	0.2
2279.622	ntDontcount_lab	1	0.2
2280.178	ntDontcount_lab	1	0.2
2280.732	ntDontcount_lab	1	0.2
2281.286	ntDontcount_lab	1	0.2
2281.866	t_Dontcount_lab	1	0.2
2282.416	ntDontcount_lab	1	0.2
2282.994	ntDontcount_lab	1	0.2
2283.548	ntDontcount_lab	1	0.2
2284.124	ntDontcount_lab	1	0.2
2284.678	ntDontcount_lab	1	0.2
2285.254	ntDontcount_lab	1	0.2
2285.81	ntDontcount_lab	1	0.2
2286.388	t_Dontcount_lab	1	0.2
2286.94	ntDontcount_lab	1	0.2
2287.498	t_Dontcount_lab	1	0.2
2288.048	ntDontcount_lab	1	0.2
2288.604	ntDontcount_lab	1	0.2
2289.158	ntDontcount_lab	1	0.2
2289.714	ntDontcount_lab	1	0.2
2290.268	ntDontcount_lab	1	0.2
2290.822	ntDontcount_lab	1	0.2
2291.378	ntDontcount_lab	1	0.2
2291.952	ntDontcount_lab	1	0.2
2292.508	ntDontcount_lab	1	0.2
2293.062	ntDontcount_lab	1	0.2
2293.62	t_Dontcount_lab	1	0.2
2294.192	ntDontcount_lab	1	0.2
2294.752	t_Dontcount_lab	1	0.2
2295.324	t_Dontcount_lab	1	0.2
2295.9	t_Dontcount_lab	1	0.2
2296.454	t_Dontcount_lab	1	0.2
2297.03	ntDontcount_lab	1	0.2
2297.586	ntDontcount_lab	1	0.2
2298.144	t_Dontcount_lab	1	0.2
2298.694	t_Dontcount_lab	1	0.2
2299.27	ntDontcount_lab	1	0.2
2299.826	ntDontcount_lab	1	0.2
2300.38	ntDontcount_lab	1	0.2
2300.934	ntDontcount_lab	1	0.2
2301.51	ntDontcount_lab	1	0.2
2302.066	ntDontcount_lab	1	0.2
2302.62	ntDontcount_lab	1	0.2
2303.174	ntDontcount_lab	1	0.2
2303.772	ntDontcount_lab	1	0.2
2304.326	ntDontcount_lab	1	0.2
2304.884	t_Dontcount_lab	1	0.2
2305.436	ntDontcount_lab	1	0.2
2305.994	t_Dontcount_lab	1	0.2
2306.566	ntDontcount_lab	1	0.2
2307.142	ntDontcount_lab	1	0.2
2307.718	ntDontcount_lab	1	0.2
2308.274	ntDontcount_lab	1	0.2
2308.828	ntDontcount_lab	1	0.2
2309.382	ntDontcount_lab	1	0.2
2309.938	ntDontcount_lab	1	0.2
2310.514	ntDontcount_lab	1	0.2
2311.068	ntDontcount_lab	1	0.2
2311.644	ntDontcount_lab	1	0.2
2312.198	ntDontcount_lab	1	0.2
2312.754	ntDontcount_lab	1	0.2
2313.308	ntDontcount_lab	1	0.2
2313.884	ntDontcount_lab	1	0.2
2314.438	ntDontcount_lab	1	0.2
2315.014	ntDontcount_lab	1	0.2
2315.57	ntDontcount_lab	1	0.2
2316.146	ntDontcount_lab	1	0.2
2316.7	ntDontcount_lab	1	0.2
2317.254	ntDontcount_lab	1	0.2
2317.81	ntDontcount_lab	1	0.2
2318.386	ntDontcount_lab	1	0.2
2318.94	ntDontcount_lab	1	0.2
2319.494	ntDontcount_lab	1	0.2
2320.05	ntDontcount_lab	1	0.2
2320.626	ntDontcount_lab	1	0.2
2321.184	t_Dontcount_lab	1	0.2
2321.734	ntDontcount_lab	1	0.2
2322.31	ntDontcount_lab	1	0.2
2322.868	t_Dontcount_lab	1	0.2
2323.44	ntDontcount_lab	1	0.2
2324.038	ntDontcount_lab	1	0.2
2324.594	ntDontcount_lab	1	0.2
2325.152	t_Dontcount_lab	1	0.2
2325.702	ntDontcount_lab	1	0.2
2326.258	ntDontcount_lab	1	0.2
2326.832	ntDontcount_lab	1	0.2
2327.388	ntDontcount_lab	1	0.2
2327.964	ntDontcount_lab	1	0.2
2328.54	ntDontcount_lab	1	0.2
2329.094	ntDontcount_lab	1	0.2
2329.65	ntDontcount_lab	1	0.2
2330.204	ntDontcount_lab	1	0.2
2330.758	ntDontcount_lab	1	0.2
2331.334	ntDontcount_lab	1	0.2
2331.892	t_Dontcount_lab	1	0.2
2332.464	ntDontcount_lab	1	0.2
2333.02	ntDontcount_lab	1	0.2
2333.574	ntDontcount_lab	1	0.2
2334.13	ntDontcount_lab	1	0.2
2334.706	ntDontcount_lab	1	0.2
2335.26	ntDontcount_lab	1	0.2
2335.814	ntDontcount_lab	1	0.2
2336.37	ntDontcount_lab	1	0.2
2336.924	ntDontcount_lab	1	0.2
2337.478	ntDontcount_lab	1	0.2
2338.034	ntDontcount_lab	1	0.2
2338.634	t_Dontcount_lab	1	0.2
2339.184	ntDontcount_lab	1	0.2
2339.762	ntDontcount_lab	1	0.2
2340.338	ntDontcount_lab	1	0.2
2340.892	ntDontcount_lab	1	0.2
2341.446	ntDontcount_lab	1	0.2
2342.022	ntDontcount_lab	1	0.2
2342.578	ntDontcount_lab	1	0.2
2343.154	ntDontcount_lab	1	0.2
2343.708	ntDontcount_lab	1	0.2
2344.288	t_Dontcount_lab	1	0.2
2344.86	ntDontcount_lab	1	0.2
2345.414	ntDontcount_lab	1	0.2
2345.972	t_Dontcount_lab	1	0.2
2346.524	ntDontcount_lab	1	0.2
2347.078	ntDontcount_lab	1	0.2
2347.654	ntDontcount_lab	1	0.2
2348.21	ntDontcount_lab	1	0.2
2348.786	ntDontcount_lab	1	0.2
2349.34	ntDontcount_lab	1	0.2
2349.898	t_Dontcount_lab	1	0.2
2350.448	ntDontcount_lab	1	0.2
2351.026	ntDontcount_lab	1	0.2
2351.584	t_Dontcount_lab	1	0.2
2352.134	ntDontcount_lab	1	0.2
2352.688	ntDontcount_lab	1	0.2
2353.266	ntDontcount_lab	1	0.2
2353.842	ntDontcount_lab	1	0.2
2354.4	t_Dontcount_lab	1	0.2
2354.972	t_Dontcount_lab	1	0.2
2355.548	ntDontcount_lab	1	0.2
2356.106	t_Dontcount_lab	1	0.2
2356.656	ntDontcount_lab	1	0.2
2357.212	ntDontcount_lab	1	0.2
2357.788	ntDontcount_lab	1	0.2
2358.342	ntDontcount_lab	1	0.2
2358.9	t_Dontcount_lab	1	0.2
2359.472	ntDontcount_lab	1	0.2
2360.05	ntDontcount_lab	1	0.2
2360.604	ntDontcount_lab	1	0.2
2361.158	ntDontcount_lab	1	0.2
2361.716	t_Dontcount_lab	1	0.2
2362.268	ntDontcount_lab	1	0.2
2362.844	ntDontcount_lab	1	0.2
2363.398	ntDontcount_lab	1	0.2
2363.974	ntDontcount_lab	1	0.2
2364.532	t_Dontcount_lab	1	0.2
2365.104	ntDontcount_lab	1	0.2
2365.66	ntDontcount_lab	1	0.2
2366.214	ntDontcount_lab	1	0.2
2366.772	t_Dontcount_lab	1	0.2
2367.344	ntDontcount_lab	1	0.2
2367.9	ntDontcount_lab	1	0.2
2368.454	ntDontcount_lab	1	0.2
2369.01	ntDontcount_lab	1	0.2
2369.564	ntDontcount_lab	1	0.2
2370.118	ntDontcount_lab	1	0.2
2370.694	ntDontcount_lab	1	0.2
2371.27	ntDontcount_lab	1	0.2
2372.38	ntDontcount_lab	1	0.2
2372.934	ntDontcount_lab	1	0.2
2373.49	ntDontcount_lab	1	0.2
2374.066	ntDontcount_lab	1	0.2
2374.624	t_Dontcount_lab	1	0.2
2375.196	ntDontcount_lab	1	0.2
2375.75	ntDontcount_lab	1	0.2
2376.306	ntDontcount_lab	1	0.2
2376.86	ntDontcount_lab	1	0.2
2378.246	ntDontcount_lab	1	0.2
2378.826	t_Dontcount_lab	1	0.2
2379.378	t_Dontcount_lab	1	0.2
2379.954	t_Dontcount_lab	1	0.2
2380.528	ntDontcount_lab	1	0.2
2381.106	ntDontcount_lab	1	0.2
2381.682	ntDontcount_lab	1	0.2
2382.236	ntDontcount_lab	1	0.2
2382.79	ntDontcount_lab	1	0.2
2383.346	ntDontcount_lab	1	0.2
2383.9	ntDontcount_lab	1	0.2
2384.454	ntDontcount_lab	1	0.2
2385.034	t_Dontcount_lab	1	0.2
2385.584	ntDontcount_lab	1	0.2
2386.162	ntDontcount_lab	1	0.2
2386.716	ntDontcount_lab	1	0.2
2387.27	ntDontcount_lab	1	0.2
2387.846	ntDontcount_lab	1	0.2
2388.402	ntDontcount_lab	1	0.2
2388.956	ntDontcount_lab	1	0.2
2389.532	ntDontcount_lab	1	0.2
2390.086	ntDontcount_lab	1	0.2
2390.642	ntDontcount_lab	1	0.2
2391.196	ntDontcount_lab	1	0.2
2391.772	ntDontcount_lab	1	0.2
2392.326	ntDontcount_lab	1	0.2
2392.924	ntDontcount_lab	1	0.2
2393.478	ntDontcount_lab	1	0.2
2394.054	ntDontcount_lab	1	0.2
2394.612	t_Dontcount_lab	1	0.2
2395.164	ntDontcount_lab	1	0.2
2395.74	ntDontcount_lab	1	0.2
2396.316	ntDontcount_lab	1	0.2
2396.896	t_Dontcount_lab	1	0.2
2397.468	ntDontcount_lab	1	0.2
2398.044	ntDontcount_lab	1	0.2
2398.598	ntDontcount_lab	1	0.2
2399.152	ntDontcount_lab	1	0.2
2399.708	ntDontcount_lab	1	0.2
2400.284	ntDontcount_lab	1	0.2
2400.838	ntDontcount_lab	1	0.2
2401.418	t_Dontcount_lab	1	0.2
2401.968	ntDontcount_lab	1	0.2
2402.546	ntDontcount_lab	1	0.2
2403.1	ntDontcount_lab	1	0.2
2403.658	t_Dontcount_lab	1	0.2
2404.21	t_Dontcount_lab	1	0.2
2404.784	ntDontcount_lab	1	0.2
2405.34	ntDontcount_lab	1	0.2
2405.898	t_Dontcount_lab	1	0.2
2406.448	ntDontcount_lab	1	0.2
2407.004	ntDontcount_lab	1	0.2
2407.562	t_Dontcount_lab	1	0.2
2408.134	ntDontcount_lab	1	0.2
2408.692	t_Dontcount_lab	1	0.2
2409.266	t_Dontcount_lab	1	0.2
2409.82	ntDontcount_lab	1	0.2
2410.374	ntDontcount_lab	1	0.2
2410.95	ntDontcount_lab	1	0.2
2411.506	ntDontcount_lab	1	0.2
2412.06	ntDontcount_lab	1	0.2
2412.614	ntDontcount_lab	1	0.2
2413.17	ntDontcount_lab	1	0.2
2413.746	ntDontcount_lab	1	0.2
2414.3	ntDontcount_lab	1	0.2
2414.854	ntDontcount_lab	1	0.2
2415.43	ntDontcount_lab	1	0.2
2416.006	ntDontcount_lab	1	0.2
2416.582	ntDontcount_lab	1	0.2
2417.138	ntDontcount_lab	1	0.2
2417.714	ntDontcount_lab	1	0.2
2418.268	ntDontcount_lab	1	0.2
2418.826	t_Dontcount_lab	1	0.2
2419.376	ntDontcount_lab	1	0.2
2419.932	ntDontcount_lab	1	0.2
2420.486	ntDontcount_lab	1	0.2
2421.084	ntDontcount_lab	1	0.2
2421.638	ntDontcount_lab	1	0.2
2422.194	ntDontcount_lab	1	0.2
2422.748	ntDontcount_lab	1	0.2
2423.306	t_Dontcount_lab	1	0.2
2423.858	t_Dontcount_lab	1	0.2
2424.412	t_Dontcount_lab	1	0.2
2424.966	ntDontcount_lab	1	0.2
2425.546	t_Dontcount_lab	1	0.2
2426.076	ntDontcount_lab	1	0.2
2427.206	ntDontcount_lab	1	0.2
2427.782	ntDontcount_lab	1	0.2
2428.34	t_Dontcount_lab	1	0.2
2428.912	ntDontcount_lab	1	0.2
2429.49	ntDontcount_lab	1	0.2
2430.048	t_Dontcount_lab	1	0.2
2430.598	ntDontcount_lab	1	0.2
2431.154	ntDontcount_lab	1	0.2
2431.73	ntDontcount_lab	1	0.2
2432.306	ntDontcount_lab	1	0.2
2432.864	t_Dontcount_lab	1	0.2
2433.414	ntDontcount_lab	1	0.2
2433.97	ntDontcount_lab	1	0.2
2434.524	ntDontcount_lab	1	0.2
2435.078	ntDontcount_lab	1	0.2
2435.634	ntDontcount_lab	1	0.2
2436.192	t_Dontcount_lab	1	0.2
2436.764	ntDontcount_lab	1	0.2
2437.322	t_Dontcount_lab	1	0.2
2437.894	ntDontcount_lab	1	0.2
2438.45	ntDontcount_lab	1	0.2
2439.026	ntDontcount_lab	1	0.2
2439.58	ntDontcount_lab	1	0.2
2440.134	ntDontcount_lab	1	0.2
2440.692	t_Dontcount_lab	1	0.2
2441.244	ntDontcount_lab	1	0.2
2441.82	ntDontcount_lab	1	0.2
2442.396	ntDontcount_lab	1	0.2
2442.95	ntDontcount_lab	1	0.2
2443.506	ntDontcount_lab	1	0.2
2444.064	t_Dontcount_lab	1	0.2
2444.614	ntDontcount_lab	1	0.2
2445.17	ntDontcount_lab	1	0.2
2445.728	t_Dontcount_lab	1	0.2
2446.278	ntDontcount_lab	1	0.2
2446.854	ntDontcount_lab	1	0.2
2447.41	t_Dontcount_lab	1	0.2
2447.964	ntDontcount_lab	1	0.2
2448.54	ntDontcount_lab	1	0.2
2449.094	ntDontcount_lab	1	0.2
2449.65	ntDontcount_lab	1	0.2
2450.228	t_Dontcount_lab	1	0.2
2450.78	ntDontcount_lab	1	0.2
2451.334	ntDontcount_lab	1	0.2
2451.89	ntDontcount_lab	1	0.2
2452.464	ntDontcount_lab	1	0.2
2453.02	ntDontcount_lab	1	0.2
2453.574	ntDontcount_lab	1	0.2
2454.13	ntDontcount_lab	1	0.2
2454.684	ntDontcount_lab	1	0.2
2455.242	t_Dontcount_lab	1	0.2
2455.792	ntDontcount_lab	1	0.2
2456.352	t_Dontcount_lab	1	0.2
2456.902	ntDontcount_lab	1	0.2
2457.46	t_Dontcount_lab	1	0.2
2458.054	ntDontcount_lab	1	0.2
2458.61	ntDontcount_lab	1	0.2
2459.188	t_Dontcount_lab	1	0.2
2459.74	ntDontcount_lab	1	0.2
2460.294	ntDontcount_lab	1	0.2
2460.87	ntDontcount_lab	1	0.2
2461.428	t_Dontcount_lab	1	0.2
2461.98	t_Dontcount_lab	1	0.2
2462.534	t_Dontcount_lab	1	0.2
2463.11	ntDontcount_lab	1	0.2
2463.666	ntDontcount_lab	1	0.2
2464.22	ntDontcount_lab	1	0.2
2464.774	ntDontcount_lab	1	0.2
2465.33	ntDontcount_lab	1	0.2
2465.906	ntDontcount_lab	1	0.2
2466.464	t_Dontcount_lab	1	0.2
2467.014	ntDontcount_lab	1	0.2
2467.57	ntDontcount_lab	1	0.2
2468.124	ntDontcount_lab	1	0.2
2468.7	ntDontcount_lab	1	0.2
2469.276	ntDontcount_lab	1	0.2
2469.852	ntDontcount_lab	1	0.2
2470.406	ntDontcount_lab	1	0.2
2470.964	t_Dontcount_lab	1	0.2
2471.516	ntDontcount_lab	1	0.2
2472.07	ntDontcount_lab	1	0.2
2472.626	ntDontcount_lab	1	0.2
2473.184	t_Dontcount_lab	1	0.2
2473.756	t_Dontcount_lab	1	0.2
2474.31	ntDontcount_lab	1	0.2
2474.866	ntDontcount_lab	1	0.2
2475.42	ntDontcount_lab	1	0.2
2475.974	ntDontcount_lab	1	0.2
2476.53	ntDontcount_lab	1	0.2
2477.108	t_Dontcount_lab	1	0.2
2477.66	ntDontcount_lab	1	0.2
2478.236	ntDontcount_lab	1	0.2
2478.79	ntDontcount_lab	1	0.2
2479.346	ntDontcount_lab	1	0.2
2479.9	ntDontcount_lab	1	0.2
2480.454	ntDontcount_lab	1	0.2
2481.012	t_Dontcount_lab	1	0.2
2481.584	ntDontcount_lab	1	0.2
2482.14	ntDontcount_lab	1	0.2
2482.694	ntDontcount_lab	1	0.2
2483.25	ntDontcount_lab	1	0.2
2483.826	ntDontcount_lab	1	0.2
2484.38	ntDontcount_lab	1	0.2
2484.96	t_Dontcount_lab	1	0.2
2485.51	ntDontcount_lab	1	0.2
2486.068	t_Dontcount_lab	1	0.2
2486.62	ntDontcount_lab	1	0.2
2487.174	ntDontcount_lab	1	0.2
2487.73	ntDontcount_lab	1	0.2
2488.284	ntDontcount_lab	1	0.2
2488.838	ntDontcount_lab	1	0.2
2489.396	t_Dontcount_lab	1	0.2
2489.948	ntDontcount_lab	1	0.2
2490.506	t_Dontcount_lab	1	0.2
2491.058	t_Dontcount_lab	1	0.2
2491.612	ntDontcount_lab	1	0.2
2492.166	ntDontcount_lab	1	0.2
2492.722	ntDontcount_lab	1	0.2
2493.276	ntDontcount_lab	1	0.2
2493.834	t_Dontcount_lab	1	0.2
2494.406	t_Dontcount_lab	1	0.2
2494.982	ntDontcount_lab	1	0.2
2495.538	ntDontcount_lab	1	0.2
2496.092	ntDontcount_lab	1	0.2
2496.646	ntDontcount_lab	1	0.2
2497.222	ntDontcount_lab	1	0.2
2497.798	ntDontcount_lab	1	0.2
2498.352	ntDontcount_lab	1	0.2
2498.912	t_Dontcount_lab	1	0.2
2499.484	ntDontcount_lab	1	0.2
2500.064	t_Dontcount_lab	1	0.2
2500.614	ntDontcount_lab	1	0.2
2501.17	ntDontcount_lab	1	0.2
2501.748	t_Dontcount_lab	1	0.2
2502.3	t_Dontcount_lab	1	0.2
2502.876	t_Dontcount_lab	1	0.2
2503.43	ntDontcount_lab	1	0.2
2503.986	ntDontcount_lab	1	0.2
2504.562	ntDontcount_lab	1	0.2
2505.116	ntDontcount_lab	1	0.2
2505.674	t_Dontcount_lab	1	0.2
2506.224	ntDontcount_lab	1	0.2
2506.802	ntDontcount_lab	1	0.2
2507.356	ntDontcount_lab	1	0.2
2507.91	ntDontcount_lab	1	0.2
2508.466	ntDontcount_lab	1	0.2
2509.02	ntDontcount_lab	1	0.2
2509.618	ntDontcount_lab	1	0.2
2510.196	t_Dontcount_lab	1	0.2
2510.748	ntDontcount_lab	1	0.2
2511.302	ntDontcount_lab	1	0.2
2511.858	ntDontcount_lab	1	0.2
2512.434	ntDontcount_lab	1	0.2
2513.01	ntDontcount_lab	1	0.2
2513.586	ntDontcount_lab	1	0.2
2514.14	ntDontcount_lab	1	0.2
2514.72	t_Dontcount_lab	1	0.2
2515.27	ntDontcount_lab	1	0.2
2515.826	ntDontcount_lab	1	0.2
2516.38	ntDontcount_lab	1	0.2
2516.934	ntDontcount_lab	1	0.2
2517.49	ntDontcount_lab	1	0.2
2518.066	ntDontcount_lab	1	0.2
2518.62	ntDontcount_lab	1	0.2
2519.174	ntDontcount_lab	1	0.2
2519.73	ntDontcount_lab	1	0.2
2520.306	ntDontcount_lab	1	0.2
2520.86	ntDontcount_lab	1	0.2
2521.414	ntDontcount_lab	1	0.2
2521.99	ntDontcount_lab	1	0.2
2522.546	ntDontcount_lab	1	0.2
2523.1	ntDontcount_lab	1	0.2
2523.658	t_Dontcount_lab	1	0.2
2524.208	t_Dontcount_lab	1	0.2
2524.764	ntDontcount_lab	1	0.2
2525.34	ntDontcount_lab	1	0.2
2525.92	t_Dontcount_lab	1	0.2
2526.47	ntDontcount_lab	1	0.2
2527.026	ntDontcount_lab	1	0.2
2527.58	ntDontcount_lab	1	0.2
2528.134	ntDontcount_lab	1	0.2
2528.69	ntDontcount_lab	1	0.2
2529.266	ntDontcount_lab	1	0.2
2529.842	ntDontcount_lab	1	0.2
2530.418	ntDontcount_lab	1	0.2
2530.994	ntDontcount_lab	1	0.2
2531.548	ntDontcount_lab	1	0.2
2532.102	ntDontcount_lab	1	0.2
2532.658	ntDontcount_lab	1	0.2
2533.212	ntDontcount_lab	1	0.2
2533.766	ntDontcount_lab	1	0.2
2534.342	ntDontcount_lab	1	0.2
2534.922	t_Dontcount_lab	1	0.2
2535.494	ntDontcount_lab	1	0.2
2536.05	ntDontcount_lab	1	0.2
2536.626	ntDontcount_lab	1	0.2
2537.202	ntDontcount_lab	1	0.2
2537.756	ntDontcount_lab	1	0.2
2538.31	ntDontcount_lab	1	0.2
2538.886	ntDontcount_lab	1	0.2
2539.462	ntDontcount_lab	1	0.2
2540.018	ntDontcount_lab	1	0.2
2540.572	ntDontcount_lab	1	0.2
2541.148	ntDontcount_lab	1	0.2
2541.728	t_Dontcount_lab	1	0.2
2542.278	ntDontcount_lab	1	0.2
2542.854	ntDontcount_lab	1	0.2
2543.41	ntDontcount_lab	1	0.2
2543.964	ntDontcount_lab	1	0.2
2544.518	ntDontcount_lab	1	0.2
2545.074	ntDontcount_lab	1	0.2
2545.652	t_Dontcount_lab	1	0.2
2546.224	ntDontcount_lab	1	0.2
2546.78	ntDontcount_lab	1	0.2
2547.356	ntDontcount_lab	1	0.2
2547.914	t_Dontcount_lab	1	0.2
2548.466	t_Dontcount_lab	1	0.2
2549.02	ntDontcount_lab	1	0.2
2549.578	t_Dontcount_lab	1	0.2
2550.128	ntDontcount_lab	1	0.2
2550.706	ntDontcount_lab	1	0.2
2551.26	ntDontcount_lab	1	0.2
2551.836	ntDontcount_lab	1	0.2
2552.39	ntDontcount_lab	1	0.2
2552.946	ntDontcount_lab	1	0.2
2553.5	ntDontcount_lab	1	0.2
2554.054	ntDontcount_lab	1	0.2
2554.63	ntDontcount_lab	1	0.2
2555.188	t_Dontcount_lab	1	0.2
2555.762	t_Dontcount_lab	1	0.2
2556.316	ntDontcount_lab	1	0.2
2556.87	ntDontcount_lab	1	0.2
2557.45	t_Dontcount_lab	1	0.2
2558.002	t_Dontcount_lab	1	0.2
2558.556	ntDontcount_lab	1	0.2
2559.11	ntDontcount_lab	1	0.2
2559.666	ntDontcount_lab	1	0.2
2560.22	ntDontcount_lab	1	0.2
2560.8	t_Dontcount_lab	1	0.2
2561.35	t_Dontcount_lab	1	0.2
2561.904	t_Dontcount_lab	1	0.2
2562.482	t_Dontcount_lab	1	0.2
2563.036	ntDontcount_lab	1	0.2
2563.59	ntDontcount_lab	1	0.2
2564.144	ntDontcount_lab	1	0.2
2564.7	ntDontcount_lab	1	0.2
2565.254	ntDontcount_lab	1	0.2
2565.81	ntDontcount_lab	1	0.2
2566.388	t_Dontcount_lab	1	0.2
2566.96	ntDontcount_lab	1	0.2
2567.516	ntDontcount_lab	1	0.2
2568.07	ntDontcount_lab	1	0.2
2568.626	ntDontcount_lab	1	0.2
2569.18	ntDontcount_lab	1	0.2
2569.738	t_Dontcount_lab	1	0.2
2570.288	ntDontcount_lab	1	0.2
2570.866	ntDontcount_lab	1	0.2
2571.442	ntDontcount_lab	1	0.2
2571.996	ntDontcount_lab	1	0.2
2572.572	ntDontcount_lab	1	0.2
2573.126	ntDontcount_lab	1	0.2
2573.702	ntDontcount_lab	1	0.2
2574.258	ntDontcount_lab	1	0.2
2574.834	ntDontcount_lab	1	0.2
2575.41	ntDontcount_lab	1	0.2
2575.986	ntDontcount_lab	1	0.2
2576.54	ntDontcount_lab	1	0.2
2577.094	ntDontcount_lab	1	0.2
2577.65	ntDontcount_lab	1	0.2
2578.226	ntDontcount_lab	1	0.2
2578.78	ntDontcount_lab	1	0.2
2579.334	ntDontcount_lab	1	0.2
2579.91	ntDontcount_lab	1	0.2
2580.468	t_Dontcount_lab	1	0.2
2581.02	ntDontcount_lab	1	0.2
2581.578	t_Dontcount_lab	1	0.2
2582.128	ntDontcount_lab	1	0.2
2582.706	ntDontcount_lab	1	0.2
2583.282	ntDontcount_lab	1	0.2
2583.836	ntDontcount_lab	1	0.2
2584.412	ntDontcount_lab	1	0.2
2584.966	ntDontcount_lab	1	0.2
2585.522	ntDontcount_lab	1	0.2
2586.076	ntDontcount_lab	1	0.2
2586.634	t_Dontcount_lab	1	0.2
2587.206	ntDontcount_lab	1	0.2
2587.764	t_Dontcount_lab	1	0.2
2588.316	t_Dontcount_lab	1	0.2
2588.87	ntDontcount_lab	1	0.2
2589.426	ntDontcount_lab	1	0.2
2590.002	ntDontcount_lab	1	0.2
2590.556	ntDontcount_lab	1	0.2
2591.11	ntDontcount_lab	1	0.2
2591.666	ntDontcount_lab	1	0.2
2592.224	t_Dontcount_lab	1	0.2
2592.774	ntDontcount_lab	1	0.2
2593.33	ntDontcount_lab	1	0.2
2593.884	ntDontcount_lab	1	0.2
2594.442	t_Dontcount_lab	1	0.2
2594.992	ntDontcount_lab	1	0.2
2595.552	t_Dontcount_lab	1	0.2
2596.144	ntDontcount_lab	1	0.2
2596.704	t_Dontcount_lab	1	0.2
2597.254	t_Dontcount_lab	1	0.2
2597.83	t_Dontcount_lab	1	0.2
2598.384	ntDontcount_lab	1	0.2
2600.05	t_Dontcount_lab	1	0.2
2600.604	ntDontcount_lab	1	0.2
2601.158	ntDontcount_lab	1	0.2
2601.714	ntDontcount_lab	1	0.2
2602.292	t_Dontcount_lab	1	0.2
2602.844	ntDontcount_lab	1	0.2
2603.398	ntDontcount_lab	1	0.2
2603.974	ntDontcount_lab	1	0.2
2604.53	ntDontcount_lab	1	0.2
2605.108	t_Dontcount_lab	1	0.2
2605.66	t_Dontcount_lab	1	0.2
2606.214	ntDontcount_lab	1	0.2
