latency	trial_type	duration	zero_time
2485.094	ntcount_lab	1	0.2
2485.648	ntcount_lab	1	0.2
2486.224	ntcount_lab	1	0.2
2486.8	ntcount_lab	1	0.2
2487.356	ntcount_lab	1	0.2
2487.91	ntcount_lab	1	0.2
2488.466	t_count_lab	1	0.2
2489.02	ntcount_lab	1	0.2
2489.596	ntcount_lab	1	0.2
2490.15	ntcount_lab	1	0.2
2490.726	ntcount_lab	1	0.2
2491.28	ntcount_lab	1	0.2
2491.836	ntcount_lab	1	0.2
2492.39	t_count_lab	1	0.2
2492.966	ntcount_lab	1	0.2
2493.542	t_count_lab	1	0.2
2494.096	ntcount_lab	1	0.2
2494.652	ntcount_lab	1	0.2
2495.228	ntcount_lab	1	0.2
2495.804	ntcount_lab	1	0.2
2496.358	ntcount_lab	1	0.2
2496.936	t_count_lab	1	0.2
2497.51	ntcount_lab	1	0.2
2498.066	t_count_lab	1	0.2
2498.62	t_count_lab	1	0.2
2499.196	ntcount_lab	1	0.2
2499.75	ntcount_lab	1	0.2
2500.326	ntcount_lab	1	0.2
2500.902	ntcount_lab	1	0.2
2501.458	t_count_lab	1	0.2
2502.012	t_count_lab	1	0.2
2502.566	ntcount_lab	1	0.2
2503.12	ntcount_lab	1	0.2
2503.676	ntcount_lab	1	0.2
2504.23	ntcount_lab	1	0.2
2504.806	ntcount_lab	1	0.2
2505.36	ntcount_lab	1	0.2
2505.916	ntcount_lab	1	0.2
2506.472	t_count_lab	1	0.2
2507.046	ntcount_lab	1	0.2
2507.602	t_count_lab	1	0.2
2508.156	ntcount_lab	1	0.2
2508.71	ntcount_lab	1	0.2
2509.266	t_count_lab	1	0.2
2509.82	t_count_lab	1	0.2
2510.376	t_count_lab	1	0.2
2510.95	ntcount_lab	1	0.2
2511.526	ntcount_lab	1	0.2
2512.08	ntcount_lab	1	0.2
2512.636	ntcount_lab	1	0.2
2513.192	t_count_lab	1	0.2
2513.744	ntcount_lab	1	0.2
2514.3	ntcount_lab	1	0.2
2514.876	ntcount_lab	1	0.2
2515.452	ntcount_lab	1	0.2
2516.006	ntcount_lab	1	0.2
2516.56	ntcount_lab	1	0.2
2517.116	ntcount_lab	1	0.2
2517.672	t_count_lab	1	0.2
2518.224	ntcount_lab	1	0.2
2518.78	ntcount_lab	1	0.2
2519.334	ntcount_lab	1	0.2
2519.888	ntcount_lab	1	0.2
2520.444	ntcount_lab	1	0.2
2520.998	ntcount_lab	1	0.2
2521.552	ntcount_lab	1	0.2
2522.108	t_count_lab	1	0.2
2522.662	ntcount_lab	1	0.2
2523.216	ntcount_lab	1	0.2
2523.772	ntcount_lab	1	0.2
2524.326	ntcount_lab	1	0.2
2524.88	ntcount_lab	1	0.2
2525.436	ntcount_lab	1	0.2
2525.99	ntcount_lab	1	0.2
2526.544	ntcount_lab	1	0.2
2527.12	ntcount_lab	1	0.2
2527.676	ntcount_lab	1	0.2
2528.23	ntcount_lab	1	0.2
2528.806	ntcount_lab	1	0.2
2529.36	ntcount_lab	1	0.2
2535.76	ntcount_lab	1	0.2
2536.358	ntcount_lab	1	0.2
2536.936	t_count_lab	1	0.2
2537.49	t_count_lab	1	0.2
2538.064	ntcount_lab	1	0.2
2538.62	ntcount_lab	1	0.2
2539.196	t_count_lab	1	0.2
2539.75	ntcount_lab	1	0.2
2540.304	ntcount_lab	1	0.2
2540.86	ntcount_lab	1	0.2
2541.414	ntcount_lab	1	0.2
2541.968	ntcount_lab	1	0.2
2542.544	ntcount_lab	1	0.2
2543.1	ntcount_lab	1	0.2
2543.676	ntcount_lab	1	0.2
2544.23	ntcount_lab	1	0.2
2544.784	ntcount_lab	1	0.2
2545.34	ntcount_lab	1	0.2
2545.894	ntcount_lab	1	0.2
2546.448	ntcount_lab	1	0.2
2547.004	ntcount_lab	1	0.2
2547.58	ntcount_lab	1	0.2
2548.156	t_count_lab	1	0.2
2548.71	ntcount_lab	1	0.2
2549.286	ntcount_lab	1	0.2
2549.84	ntcount_lab	1	0.2
2550.396	ntcount_lab	1	0.2
2550.972	ntcount_lab	1	0.2
2551.526	ntcount_lab	1	0.2
2552.08	ntcount_lab	1	0.2
2552.656	ntcount_lab	1	0.2
2553.212	ntcount_lab	1	0.2
2553.766	ntcount_lab	1	0.2
2554.32	ntcount_lab	1	0.2
2554.876	t_count_lab	1	0.2
2555.43	ntcount_lab	1	0.2
2556.006	ntcount_lab	1	0.2
2556.56	ntcount_lab	1	0.2
2557.116	ntcount_lab	1	0.2
2557.692	ntcount_lab	1	0.2
2558.246	ntcount_lab	1	0.2
2558.802	t_count_lab	1	0.2
2559.356	ntcount_lab	1	0.2
2559.91	ntcount_lab	1	0.2
2560.486	ntcount_lab	1	0.2
2561.042	t_count_lab	1	0.2
2561.596	t_count_lab	1	0.2
2562.15	ntcount_lab	1	0.2
2562.728	t_count_lab	1	0.2
2563.28	ntcount_lab	1	0.2
2563.836	ntcount_lab	1	0.2
2564.412	ntcount_lab	1	0.2
2564.966	ntcount_lab	1	0.2
2565.52	ntcount_lab	1	0.2
2566.076	ntcount_lab	1	0.2
2566.63	ntcount_lab	1	0.2
2567.184	ntcount_lab	1	0.2
2567.74	ntcount_lab	1	0.2
2568.316	t_count_lab	1	0.2
2568.872	t_count_lab	1	0.2
2569.446	ntcount_lab	1	0.2
2570	ntcount_lab	1	0.2
2570.556	t_count_lab	1	0.2
2571.112	t_count_lab	1	0.2
2571.664	ntcount_lab	1	0.2
2572.22	ntcount_lab	1	0.2
2572.796	ntcount_lab	1	0.2
2573.372	ntcount_lab	1	0.2
2573.928	t_count_lab	1	0.2
2574.482	t_count_lab	1	0.2
2575.036	t_count_lab	1	0.2
2575.592	t_count_lab	1	0.2
2576.144	ntcount_lab	1	0.2
2576.7	ntcount_lab	1	0.2
2577.254	ntcount_lab	1	0.2
2577.808	ntcount_lab	1	0.2
2578.384	ntcount_lab	1	0.2
2578.94	ntcount_lab	1	0.2
2579.496	t_count_lab	1	0.2
2580.048	ntcount_lab	1	0.2
2580.604	ntcount_lab	1	0.2
2581.18	ntcount_lab	1	0.2
2581.734	ntcount_lab	1	0.2
2582.288	ntcount_lab	1	0.2
2582.866	t_count_lab	1	0.2
2583.42	ntcount_lab	1	0.2
2583.996	ntcount_lab	1	0.2
2584.55	ntcount_lab	1	0.2
2585.126	ntcount_lab	1	0.2
2585.68	ntcount_lab	1	0.2
2586.236	ntcount_lab	1	0.2
2586.79	ntcount_lab	1	0.2
2587.344	ntcount_lab	1	0.2
2587.9	ntcount_lab	1	0.2
2588.454	ntcount_lab	1	0.2
2589.03	ntcount_lab	1	0.2
2589.606	ntcount_lab	1	0.2
2590.16	ntcount_lab	1	0.2
2590.716	ntcount_lab	1	0.2
2591.27	ntcount_lab	1	0.2
2591.824	ntcount_lab	1	0.2
2592.38	ntcount_lab	1	0.2
2592.956	ntcount_lab	1	0.2
2593.512	t_count_lab	1	0.2
2594.086	ntcount_lab	1	0.2
2594.642	t_count_lab	1	0.2
2595.216	ntcount_lab	1	0.2
2595.772	ntcount_lab	1	0.2
2596.348	ntcount_lab	1	0.2
2596.924	ntcount_lab	1	0.2
2597.5	ntcount_lab	1	0.2
2598.054	ntcount_lab	1	0.2
2598.608	ntcount_lab	1	0.2
2599.164	ntcount_lab	1	0.2
2599.72	t_count_lab	1	0.2
2600.294	ntcount_lab	1	0.2
2600.872	t_count_lab	1	0.2
2601.448	t_count_lab	1	0.2
2602	ntcount_lab	1	0.2
2602.556	ntcount_lab	1	0.2
2603.11	ntcount_lab	1	0.2
2603.664	ntcount_lab	1	0.2
2604.22	ntcount_lab	1	0.2
2604.774	ntcount_lab	1	0.2
2605.33	t_count_lab	1	0.2
2605.884	ntcount_lab	1	0.2
2606.438	ntcount_lab	1	0.2
2606.992	ntcount_lab	1	0.2
2607.548	t_count_lab	1	0.2
2608.102	ntcount_lab	1	0.2
2608.68	t_count_lab	1	0.2
2609.254	ntcount_lab	1	0.2
2609.81	t_count_lab	1	0.2
2610.364	t_count_lab	1	0.2
2610.92	t_count_lab	1	0.2
2611.494	ntcount_lab	1	0.2
2612.048	ntcount_lab	1	0.2
2612.604	t_count_lab	1	0.2
2613.16	t_count_lab	1	0.2
2613.756	ntcount_lab	1	0.2
2614.31	ntcount_lab	1	0.2
2614.864	ntcount_lab	1	0.2
2615.442	t_count_lab	1	0.2
2615.996	ntcount_lab	1	0.2
2616.55	ntcount_lab	1	0.2
2617.104	ntcount_lab	1	0.2
2617.66	ntcount_lab	1	0.2
2618.216	t_count_lab	1	0.2
2618.77	t_count_lab	1	0.2
2619.344	ntcount_lab	1	0.2
