onset	duration	trial_type
1841638	1	S  1
1841916	1	S  1
1842204	1	S  1
1842481	1	S  1
1842758	1	S  1
1843035	1	S  1
1843313	1	S  1
1843611	1	S  1
1843899	1	S  1
1844177	1	S  1
1844454	1	S  1
1844732	1	S  1
1845009	1	S  1
1845297	1	S  1
1845574	1	S  1
1845862	1	S  1
1846150	1	S  1
1846428	1	S  1
1846705	1	S  1
1846982	1	S  1
1847270	1	S  1
1847558	1	S  1
1847835	1	S  1
1848123	1	S  1
1848411	1	S  1
1848699	1	S  1
1848977	1	S  1
1849254	1	S  1
1849542	1	S  1
1849830	1	S  1
1850107	1	S  1
1850385	1	S  1
1850662	1	S  1
1850939	1	S  1
1851217	1	S  1
1851505	1	S  1
1851793	1	S  1
1852070	1	S  1
1852348	1	S  1
1852625	1	S  1
1852902	1	S  1
1853179	1	S  1
1853467	1	S  1
1853745	1	S  1
1854022	1	S  1
1854299	1	S  1
1854577	1	S  1
1854854	1	S  1
1855142	1	S  1
1855420	1	S  1
1855697	1	S  1
1855974	1	S  1
1856262	1	S  1
1856529	1	S  1
1856806	1	S  1
1857083	1	S  1
1857361	1	S  1
1857649	1	S  1
1857937	1	S  1
1858214	1	S  1
1858491	1	S  1
1858769	1	S  1
1859046	1	S  1
1859324	1	S  1
1859601	1	S  1
1859889	1	S  1
1860177	1	S  1
1860454	1	S  1
1860742	1	S  1
1861019	1	S  1
1861297	1	S  1
1861585	1	S  1
1861862	1	S  1
1862139	1	S  1
1862417	1	S  1
1862694	1	S  1
1862971	1	S  1
1863249	1	S  1
1863526	1	S  1
1863803	1	S  1
1864092	1	S  1
1864380	1	S  1
1864667	1	S  1
