latency	trial_type	duration	zero_time
2501.044	ntcount_oval	1	0.2
2501.622	t_count_oval	1	0.2
2502.198	t_count_oval	1	0.2
2502.752	t_count_oval	1	0.2
2503.306	ntcount_oval	1	0.2
2503.86	ntcount_oval	1	0.2
2504.414	ntcount_oval	1	0.2
2504.97	ntcount_oval	1	0.2
2505.546	t_count_oval	1	0.2
2506.1	ntcount_oval	1	0.2
2506.676	ntcount_oval	1	0.2
2507.23	ntcount_oval	1	0.2
2507.786	ntcount_oval	1	0.2
2508.34	ntcount_oval	1	0.2
2508.894	ntcount_oval	1	0.2
2509.45	ntcount_oval	1	0.2
2510.006	t_count_oval	1	0.2
2510.58	ntcount_oval	1	0.2
2511.134	ntcount_oval	1	0.2
2511.69	ntcount_oval	1	0.2
2512.244	ntcount_oval	1	0.2
2512.798	ntcount_oval	1	0.2
2513.354	ntcount_oval	1	0.2
2513.93	ntcount_oval	1	0.2
2514.486	t_count_oval	1	0.2
2515.06	ntcount_oval	1	0.2
2515.636	ntcount_oval	1	0.2
2516.212	ntcount_oval	1	0.2
2516.766	ntcount_oval	1	0.2
2517.322	ntcount_oval	1	0.2
2517.876	ntcount_oval	1	0.2
2518.452	ntcount_oval	1	0.2
2519.028	ntcount_oval	1	0.2
2519.582	ntcount_oval	1	0.2
2520.158	ntcount_oval	1	0.2
2520.734	ntcount_oval	1	0.2
2521.29	ntcount_oval	1	0.2
2521.844	ntcount_oval	1	0.2
2529.396	ntcount_oval	1	0.2
2529.972	ntcount_oval	1	0.2
2530.55	t_count_oval	1	0.2
2531.126	t_count_oval	1	0.2
2531.678	ntcount_oval	1	0.2
2532.254	ntcount_oval	1	0.2
2532.81	t_count_oval	1	0.2
2533.364	ntcount_oval	1	0.2
2533.94	ntcount_oval	1	0.2
2534.494	ntcount_oval	1	0.2
2535.07	ntcount_oval	1	0.2
2535.626	ntcount_oval	1	0.2
2536.202	ntcount_oval	1	0.2
2536.778	ntcount_oval	1	0.2
2537.332	ntcount_oval	1	0.2
2537.886	ntcount_oval	1	0.2
2538.442	ntcount_oval	1	0.2
2539.018	ntcount_oval	1	0.2
2539.572	ntcount_oval	1	0.2
2540.126	ntcount_oval	1	0.2
2540.682	ntcount_oval	1	0.2
2541.258	ntcount_oval	1	0.2
2541.834	t_count_oval	1	0.2
2542.41	ntcount_oval	1	0.2
2542.964	ntcount_oval	1	0.2
2543.54	ntcount_oval	1	0.2
2544.094	ntcount_oval	1	0.2
2544.65	ntcount_oval	1	0.2
2545.226	ntcount_oval	1	0.2
2545.78	ntcount_oval	1	0.2
2546.334	ntcount_oval	1	0.2
2546.89	ntcount_oval	1	0.2
2547.444	ntcount_oval	1	0.2
2547.998	ntcount_oval	1	0.2
2548.576	t_count_oval	1	0.2
2549.13	ntcount_oval	1	0.2
2549.684	ntcount_oval	1	0.2
2550.26	ntcount_oval	1	0.2
2550.814	ntcount_oval	1	0.2
2551.39	ntcount_oval	1	0.2
2551.966	ntcount_oval	1	0.2
2552.522	t_count_oval	1	0.2
2553.098	ntcount_oval	1	0.2
2553.652	ntcount_oval	1	0.2
2554.206	ntcount_oval	1	0.2
2554.762	t_count_oval	1	0.2
2555.338	t_count_oval	1	0.2
2555.892	ntcount_oval	1	0.2
2556.448	t_count_oval	1	0.2
2557.002	ntcount_oval	1	0.2
2557.578	ntcount_oval	1	0.2
2558.132	ntcount_oval	1	0.2
2558.686	ntcount_oval	1	0.2
2559.262	ntcount_oval	1	0.2
2559.838	ntcount_oval	1	0.2
2560.394	ntcount_oval	1	0.2
2560.948	ntcount_oval	1	0.2
2561.502	ntcount_oval	1	0.2
2562.08	t_count_oval	1	0.2
2562.634	t_count_oval	1	0.2
2563.21	ntcount_oval	1	0.2
2563.786	ntcount_oval	1	0.2
2564.342	t_count_oval	1	0.2
2564.896	t_count_oval	1	0.2
2565.45	ntcount_oval	1	0.2
2566.004	ntcount_oval	1	0.2
2566.558	ntcount_oval	1	0.2
2567.134	ntcount_oval	1	0.2
2567.69	t_count_oval	1	0.2
2568.246	t_count_oval	1	0.2
2568.822	t_count_oval	1	0.2
2569.376	t_count_oval	1	0.2
2569.93	ntcount_oval	1	0.2
2570.484	ntcount_oval	1	0.2
2571.06	ntcount_oval	1	0.2
2571.614	ntcount_oval	1	0.2
2572.17	ntcount_oval	1	0.2
2572.724	ntcount_oval	1	0.2
2573.302	t_count_oval	1	0.2
2573.854	ntcount_oval	1	0.2
2574.41	ntcount_oval	1	0.2
2574.986	ntcount_oval	1	0.2
2575.54	ntcount_oval	1	0.2
2576.094	ntcount_oval	1	0.2
2576.65	t_count_oval	1	0.2
2577.204	ntcount_oval	1	0.2
2577.78	ntcount_oval	1	0.2
2578.356	ntcount_oval	1	0.2
2578.91	ntcount_oval	1	0.2
2579.466	ntcount_oval	1	0.2
2580.02	ntcount_oval	1	0.2
2580.574	ntcount_oval	1	0.2
2581.13	ntcount_oval	1	0.2
2581.684	ntcount_oval	1	0.2
2582.26	ntcount_oval	1	0.2
2582.836	ntcount_oval	1	0.2
2583.39	ntcount_oval	1	0.2
2583.946	ntcount_oval	1	0.2
2584.5	ntcount_oval	1	0.2
2585.054	ntcount_oval	1	0.2
2585.61	ntcount_oval	1	0.2
2586.164	ntcount_oval	1	0.2
2586.74	ntcount_oval	1	0.2
2587.296	t_count_oval	1	0.2
2587.892	ntcount_oval	1	0.2
2588.47	t_count_oval	1	0.2
2589.022	ntcount_oval	1	0.2
2589.578	ntcount_oval	1	0.2
2590.132	ntcount_oval	1	0.2
2590.686	ntcount_oval	1	0.2
2591.242	ntcount_oval	1	0.2
2591.818	ntcount_oval	1	0.2
2592.394	ntcount_oval	1	0.2
2592.948	ntcount_oval	1	0.2
2593.504	t_count_oval	1	0.2
2594.058	ntcount_oval	1	0.2
2594.634	t_count_oval	1	0.2
2595.19	t_count_oval	1	0.2
2595.742	ntcount_oval	1	0.2
2596.318	ntcount_oval	1	0.2
2596.874	ntcount_oval	1	0.2
2597.45	ntcount_oval	1	0.2
2598.004	ntcount_oval	1	0.2
2598.58	ntcount_oval	1	0.2
2599.136	t_count_oval	1	0.2
2599.69	ntcount_oval	1	0.2
2600.244	ntcount_oval	1	0.2
2600.798	ntcount_oval	1	0.2
2601.354	t_count_oval	1	0.2
2601.908	ntcount_oval	1	0.2
2602.464	t_count_oval	1	0.2
2603.04	ntcount_oval	1	0.2
2603.594	t_count_oval	1	0.2
2604.15	t_count_oval	1	0.2
2604.704	t_count_oval	1	0.2
2605.28	ntcount_oval	1	0.2
2605.834	ntcount_oval	1	0.2
2606.41	t_count_oval	1	0.2
2606.966	t_count_oval	1	0.2
2607.54	ntcount_oval	1	0.2
2608.116	ntcount_oval	1	0.2
2608.692	ntcount_oval	1	0.2
2609.27	t_count_oval	1	0.2
2609.822	ntcount_oval	1	0.2
2610.378	ntcount_oval	1	0.2
2610.954	ntcount_oval	1	0.2
2611.53	ntcount_oval	1	0.2
2612.086	t_count_oval	1	0.2
2612.662	t_count_oval	1	0.2
2613.216	ntcount_oval	1	0.2
