latency	trial_type	duration	zero_time
2527.85	ntDontcount_campus	1	0.2
2528.404	ntDontcount_campus	1	0.2
2528.958	ntDontcount_campus	1	0.2
2530.09	t_Dontcount_campus	1	0.2
2530.666	ntDontcount_campus	1	0.2
2531.242	ntDontcount_campus	1	0.2
2531.796	ntDontcount_campus	1	0.2
2532.372	ntDontcount_campus	1	0.2
2532.928	ntDontcount_campus	1	0.2
2533.482	ntDontcount_campus	1	0.2
2534.036	ntDontcount_campus	1	0.2
2534.612	ntDontcount_campus	1	0.2
2535.166	ntDontcount_campus	1	0.2
2535.722	ntDontcount_campus	1	0.2
2536.276	ntDontcount_campus	1	0.2
2536.832	t_Dontcount_campus	1	0.2
2537.386	ntDontcount_campus	1	0.2
2537.94	ntDontcount_campus	1	0.2
2538.516	ntDontcount_campus	1	0.2
2539.092	ntDontcount_campus	1	0.2
2539.668	ntDontcount_campus	1	0.2
2540.222	ntDontcount_campus	1	0.2
2540.778	t_Dontcount_campus	1	0.2
2541.354	ntDontcount_campus	1	0.2
2541.908	ntDontcount_campus	1	0.2
2542.484	ntDontcount_campus	1	0.2
2543.062	t_Dontcount_campus	1	0.2
2543.616	t_Dontcount_campus	1	0.2
2544.17	ntDontcount_campus	1	0.2
2544.726	t_Dontcount_campus	1	0.2
2545.28	ntDontcount_campus	1	0.2
2545.834	ntDontcount_campus	1	0.2
2546.388	ntDontcount_campus	1	0.2
2546.942	ntDontcount_campus	1	0.2
2548.628	ntDontcount_campus	1	0.2
2549.204	ntDontcount_campus	1	0.2
2549.76	ntDontcount_campus	1	0.2
2550.314	t_Dontcount_campus	1	0.2
2550.87	t_Dontcount_campus	1	0.2
2551.424	ntDontcount_campus	1	0.2
2551.978	ntDontcount_campus	1	0.2
2552.534	t_Dontcount_campus	1	0.2
2553.088	t_Dontcount_campus	1	0.2
2553.642	ntDontcount_campus	1	0.2
2554.196	ntDontcount_campus	1	0.2
2554.794	ntDontcount_campus	1	0.2
2555.37	ntDontcount_campus	1	0.2
2555.926	t_Dontcount_campus	1	0.2
2556.48	t_Dontcount_campus	1	0.2
2557.034	t_Dontcount_campus	1	0.2
2557.59	t_Dontcount_campus	1	0.2
2558.164	ntDontcount_campus	1	0.2
2558.72	ntDontcount_campus	1	0.2
2559.296	ntDontcount_campus	1	0.2
2559.85	ntDontcount_campus	1	0.2
2560.404	ntDontcount_campus	1	0.2
2562.068	ntDontcount_campus	1	0.2
2562.644	ntDontcount_campus	1	0.2
2563.22	ntDontcount_campus	1	0.2
2563.776	ntDontcount_campus	1	0.2
2564.33	ntDontcount_campus	1	0.2
2564.886	t_Dontcount_campus	1	0.2
2565.44	ntDontcount_campus	1	0.2
2565.994	ntDontcount_campus	1	0.2
2566.57	ntDontcount_campus	1	0.2
2567.146	ntDontcount_campus	1	0.2
2567.722	ntDontcount_campus	1	0.2
2568.298	ntDontcount_campus	1	0.2
2569.684	ntDontcount_campus	1	0.2
2570.24	ntDontcount_campus	1	0.2
2570.816	ntDontcount_campus	1	0.2
2571.392	ntDontcount_campus	1	0.2
2571.946	ntDontcount_campus	1	0.2
2572.5	ntDontcount_campus	1	0.2
2573.056	ntDontcount_campus	1	0.2
2573.61	ntDontcount_campus	1	0.2
2574.164	ntDontcount_campus	1	0.2
2574.74	ntDontcount_campus	1	0.2
2575.316	ntDontcount_campus	1	0.2
2575.872	ntDontcount_campus	1	0.2
2576.426	t_Dontcount_campus	1	0.2
2576.98	ntDontcount_campus	1	0.2
2578.09	ntDontcount_campus	1	0.2
2578.666	ntDontcount_campus	1	0.2
2579.242	ntDontcount_campus	1	0.2
2579.796	ntDontcount_campus	1	0.2
2580.372	ntDontcount_campus	1	0.2
2580.928	ntDontcount_campus	1	0.2
2581.482	ntDontcount_campus	1	0.2
2582.036	ntDontcount_campus	1	0.2
2582.592	t_Dontcount_campus	1	0.2
2583.168	ntDontcount_campus	1	0.2
2583.744	t_Dontcount_campus	1	0.2
2584.32	t_Dontcount_campus	1	0.2
2584.896	ntDontcount_campus	1	0.2
2585.45	ntDontcount_campus	1	0.2
2586.004	ntDontcount_campus	1	0.2
2586.56	ntDontcount_campus	1	0.2
2587.114	ntDontcount_campus	1	0.2
2587.668	ntDontcount_campus	1	0.2
2588.246	t_Dontcount_campus	1	0.2
2588.8	ntDontcount_campus	1	0.2
2589.354	ntDontcount_campus	1	0.2
2589.908	ntDontcount_campus	1	0.2
2590.486	t_Dontcount_campus	1	0.2
2591.06	ntDontcount_campus	1	0.2
2591.638	t_Dontcount_campus	1	0.2
2592.192	ntDontcount_campus	1	0.2
2592.746	t_Dontcount_campus	1	0.2
2593.302	t_Dontcount_campus	1	0.2
2593.856	t_Dontcount_campus	1	0.2
2594.41	ntDontcount_campus	1	0.2
2594.986	ntDontcount_campus	1	0.2
2595.562	t_Dontcount_campus	1	0.2
2596.118	t_Dontcount_campus	1	0.2
2596.692	ntDontcount_campus	1	0.2
2597.248	ntDontcount_campus	1	0.2
2597.802	ntDontcount_campus	1	0.2
2598.378	t_Dontcount_campus	1	0.2
2598.954	ntDontcount_campus	1	0.2
2599.53	ntDontcount_campus	1	0.2
2600.106	ntDontcount_campus	1	0.2
2600.682	ntDontcount_campus	1	0.2
2601.238	t_Dontcount_campus	1	0.2
2601.792	t_Dontcount_campus	1	0.2
2602.346	ntDontcount_campus	1	0.2
