latency	trial_type	duration	zero_time
2489.596	ntDontcount_oval	1	0.2
2490.15	ntDontcount_oval	1	0.2
2490.728	t_Dontcount_oval	1	0.2
2491.282	t_Dontcount_oval	1	0.2
2491.836	ntDontcount_oval	1	0.2
2492.39	ntDontcount_oval	1	0.2
2492.946	ntDontcount_oval	1	0.2
2493.522	ntDontcount_oval	1	0.2
2494.076	ntDontcount_oval	1	0.2
2494.652	ntDontcount_oval	1	0.2
2495.206	ntDontcount_oval	1	0.2
2495.784	t_Dontcount_oval	1	0.2
2496.338	ntDontcount_oval	1	0.2
2496.894	t_Dontcount_oval	1	0.2
2497.468	ntDontcount_oval	1	0.2
2498.044	ntDontcount_oval	1	0.2
2498.6	t_Dontcount_oval	1	0.2
2499.176	t_Dontcount_oval	1	0.2
2499.73	t_Dontcount_oval	1	0.2
2500.284	ntDontcount_oval	1	0.2
2500.838	ntDontcount_oval	1	0.2
2501.414	ntDontcount_oval	1	0.2
2501.99	ntDontcount_oval	1	0.2
2502.568	t_Dontcount_oval	1	0.2
2503.142	ntDontcount_oval	1	0.2
2503.698	ntDontcount_oval	1	0.2
2504.274	ntDontcount_oval	1	0.2
2504.828	ntDontcount_oval	1	0.2
2505.382	ntDontcount_oval	1	0.2
2505.938	ntDontcount_oval	1	0.2
2506.514	ntDontcount_oval	1	0.2
2507.07	t_Dontcount_oval	1	0.2
2507.622	ntDontcount_oval	1	0.2
2508.178	ntDontcount_oval	1	0.2
2508.754	ntDontcount_oval	1	0.2
2509.308	ntDontcount_oval	1	0.2
2509.884	ntDontcount_oval	1	0.2
2510.46	ntDontcount_oval	1	0.2
2511.014	ntDontcount_oval	1	0.2
2511.57	t_Dontcount_oval	1	0.2
2512.124	ntDontcount_oval	1	0.2
2512.678	ntDontcount_oval	1	0.2
2513.234	ntDontcount_oval	1	0.2
2513.788	ntDontcount_oval	1	0.2
2514.364	ntDontcount_oval	1	0.2
2514.918	ntDontcount_oval	1	0.2
2515.494	ntDontcount_oval	1	0.2
2516.05	ntDontcount_oval	1	0.2
2516.604	ntDontcount_oval	1	0.2
2517.158	ntDontcount_oval	1	0.2
2517.734	ntDontcount_oval	1	0.2
2518.31	ntDontcount_oval	1	0.2
2518.886	ntDontcount_oval	1	0.2
2519.442	ntDontcount_oval	1	0.2
2519.996	ntDontcount_oval	1	0.2
2520.552	t_Dontcount_oval	1	0.2
2521.106	t_Dontcount_oval	1	0.2
2521.66	ntDontcount_oval	1	0.2
2522.236	ntDontcount_oval	1	0.2
2522.814	t_Dontcount_oval	1	0.2
2523.366	ntDontcount_oval	1	0.2
2523.922	ntDontcount_oval	1	0.2
2524.476	ntDontcount_oval	1	0.2
2525.03	ntDontcount_oval	1	0.2
2525.586	ntDontcount_oval	1	0.2
2526.14	ntDontcount_oval	1	0.2
2526.694	ntDontcount_oval	1	0.2
2527.25	ntDontcount_oval	1	0.2
2527.826	ntDontcount_oval	1	0.2
2528.38	ntDontcount_oval	1	0.2
2528.934	ntDontcount_oval	1	0.2
2529.51	ntDontcount_oval	1	0.2
2530.086	ntDontcount_oval	1	0.2
2530.642	ntDontcount_oval	1	0.2
2531.218	ntDontcount_oval	1	0.2
2531.774	t_Dontcount_oval	1	0.2
2532.326	ntDontcount_oval	1	0.2
2532.882	ntDontcount_oval	1	0.2
2533.436	ntDontcount_oval	1	0.2
2534.012	ntDontcount_oval	1	0.2
2534.566	ntDontcount_oval	1	0.2
2535.142	ntDontcount_oval	1	0.2
2535.698	ntDontcount_oval	1	0.2
2536.252	ntDontcount_oval	1	0.2
2536.806	ntDontcount_oval	1	0.2
2537.362	ntDontcount_oval	1	0.2
2537.938	ntDontcount_oval	1	0.2
2538.494	t_Dontcount_oval	1	0.2
2539.068	ntDontcount_oval	1	0.2
2539.644	ntDontcount_oval	1	0.2
2540.198	ntDontcount_oval	1	0.2
2540.754	ntDontcount_oval	1	0.2
2541.308	ntDontcount_oval	1	0.2
2541.884	ntDontcount_oval	1	0.2
2542.44	t_Dontcount_oval	1	0.2
2543.014	ntDontcount_oval	1	0.2
2543.57	ntDontcount_oval	1	0.2
2544.146	ntDontcount_oval	1	0.2
2544.702	t_Dontcount_oval	1	0.2
2545.256	t_Dontcount_oval	1	0.2
2545.83	ntDontcount_oval	1	0.2
2546.408	t_Dontcount_oval	1	0.2
2546.982	ntDontcount_oval	1	0.2
2547.558	ntDontcount_oval	1	0.2
2548.134	ntDontcount_oval	1	0.2
2548.69	ntDontcount_oval	1	0.2
2549.244	ntDontcount_oval	1	0.2
2549.82	ntDontcount_oval	1	0.2
2550.374	ntDontcount_oval	1	0.2
2550.95	ntDontcount_oval	1	0.2
2551.526	ntDontcount_oval	1	0.2
2552.082	t_Dontcount_oval	1	0.2
2552.638	t_Dontcount_oval	1	0.2
2553.19	ntDontcount_oval	1	0.2
2553.746	ntDontcount_oval	1	0.2
2554.302	t_Dontcount_oval	1	0.2
2554.856	t_Dontcount_oval	1	0.2
2555.41	ntDontcount_oval	1	0.2
2555.964	ntDontcount_oval	1	0.2
2556.518	ntDontcount_oval	1	0.2
2557.074	ntDontcount_oval	1	0.2
2557.63	t_Dontcount_oval	1	0.2
2558.206	t_Dontcount_oval	1	0.2
2558.76	t_Dontcount_oval	1	0.2
2559.314	t_Dontcount_oval	1	0.2
2559.868	ntDontcount_oval	1	0.2
2560.444	ntDontcount_oval	1	0.2
2560.998	ntDontcount_oval	1	0.2
2561.554	ntDontcount_oval	1	0.2
2562.108	ntDontcount_oval	1	0.2
2562.684	ntDontcount_oval	1	0.2
2563.262	t_Dontcount_oval	1	0.2
2563.814	ntDontcount_oval	1	0.2
2564.37	ntDontcount_oval	1	0.2
2564.924	ntDontcount_oval	1	0.2
2565.478	ntDontcount_oval	1	0.2
2566.054	ntDontcount_oval	1	0.2
2566.61	t_Dontcount_oval	1	0.2
2567.186	ntDontcount_oval	1	0.2
2567.74	ntDontcount_oval	1	0.2
2568.294	ntDontcount_oval	1	0.2
2568.85	ntDontcount_oval	1	0.2
2569.404	ntDontcount_oval	1	0.2
2569.98	ntDontcount_oval	1	0.2
2570.534	ntDontcount_oval	1	0.2
2571.09	ntDontcount_oval	1	0.2
2571.666	ntDontcount_oval	1	0.2
2572.242	ntDontcount_oval	1	0.2
2572.796	ntDontcount_oval	1	0.2
2573.372	ntDontcount_oval	1	0.2
2573.926	ntDontcount_oval	1	0.2
2574.502	ntDontcount_oval	1	0.2
2575.058	ntDontcount_oval	1	0.2
2575.612	ntDontcount_oval	1	0.2
2576.188	ntDontcount_oval	1	0.2
2576.742	ntDontcount_oval	1	0.2
2577.298	t_Dontcount_oval	1	0.2
2577.852	ntDontcount_oval	1	0.2
2578.408	t_Dontcount_oval	1	0.2
2578.982	ntDontcount_oval	1	0.2
2579.538	ntDontcount_oval	1	0.2
2580.114	ntDontcount_oval	1	0.2
2580.668	ntDontcount_oval	1	0.2
2581.222	ntDontcount_oval	1	0.2
2581.778	ntDontcount_oval	1	0.2
2582.332	ntDontcount_oval	1	0.2
2582.908	ntDontcount_oval	1	0.2
2583.464	t_Dontcount_oval	1	0.2
2584.038	ntDontcount_oval	1	0.2
2584.616	t_Dontcount_oval	1	0.2
2585.17	t_Dontcount_oval	1	0.2
2585.724	ntDontcount_oval	1	0.2
2586.3	ntDontcount_oval	1	0.2
2586.854	ntDontcount_oval	1	0.2
2587.41	ntDontcount_oval	1	0.2
2587.986	ntDontcount_oval	1	0.2
2588.562	ntDontcount_oval	1	0.2
2589.118	t_Dontcount_oval	1	0.2
2589.67	ntDontcount_oval	1	0.2
2590.226	ntDontcount_oval	1	0.2
2590.78	ntDontcount_oval	1	0.2
2591.358	t_Dontcount_oval	1	0.2
2591.932	ntDontcount_oval	1	0.2
2592.488	t_Dontcount_oval	1	0.2
2593.042	ntDontcount_oval	1	0.2
2593.618	t_Dontcount_oval	1	0.2
2594.194	t_Dontcount_oval	1	0.2
2594.75	t_Dontcount_oval	1	0.2
2595.324	ntDontcount_oval	1	0.2
2595.9	ntDontcount_oval	1	0.2
2596.478	t_Dontcount_oval	1	0.2
2597.032	t_Dontcount_oval	1	0.2
2597.586	ntDontcount_oval	1	0.2
2598.14	ntDontcount_oval	1	0.2
2598.716	ntDontcount_oval	1	0.2
2599.294	t_Dontcount_oval	1	0.2
2599.846	ntDontcount_oval	1	0.2
2600.422	ntDontcount_oval	1	0.2
2600.978	ntDontcount_oval	1	0.2
2601.532	ntDontcount_oval	1	0.2
2602.088	t_Dontcount_oval	1	0.2
2602.664	t_Dontcount_oval	1	0.2
2603.238	ntDontcount_oval	1	0.2
