latency	trial_type	duration	zero_time
2488.45	t_Dontcount_campus	1	0.2
2489.004	ntDontcount_campus	1	0.2
2489.58	ntDontcount_campus	1	0.2
2490.134	ntDontcount_campus	1	0.2
2490.688	ntDontcount_campus	1	0.2
2491.244	ntDontcount_campus	1	0.2
2491.798	ntDontcount_campus	1	0.2
2492.352	ntDontcount_campus	1	0.2
2492.908	t_Dontcount_campus	1	0.2
2494.082	t_Dontcount_campus	1	0.2
2494.656	ntDontcount_campus	1	0.2
2495.232	ntDontcount_campus	1	0.2
2495.81	t_Dontcount_campus	1	0.2
2496.364	t_Dontcount_campus	1	0.2
2496.92	t_Dontcount_campus	1	0.2
2497.472	ntDontcount_campus	1	0.2
2498.048	ntDontcount_campus	1	0.2
2499.2	ntDontcount_campus	1	0.2
2499.756	t_Dontcount_campus	1	0.2
2500.31	ntDontcount_campus	1	0.2
2500.864	ntDontcount_campus	1	0.2
2501.42	ntDontcount_campus	1	0.2
2501.974	ntDontcount_campus	1	0.2
2502.528	ntDontcount_campus	1	0.2
2503.104	ntDontcount_campus	1	0.2
2503.66	ntDontcount_campus	1	0.2
2504.216	t_Dontcount_campus	1	0.2
2504.768	ntDontcount_campus	1	0.2
2505.324	ntDontcount_campus	1	0.2
2505.9	ntDontcount_campus	1	0.2
2506.454	ntDontcount_campus	1	0.2
2507.03	ntDontcount_campus	1	0.2
2507.584	ntDontcount_campus	1	0.2
2508.14	ntDontcount_campus	1	0.2
2508.696	t_Dontcount_campus	1	0.2
2509.248	ntDontcount_campus	1	0.2
2509.804	ntDontcount_campus	1	0.2
2510.38	ntDontcount_campus	1	0.2
2510.934	ntDontcount_campus	1	0.2
2511.488	ntDontcount_campus	1	0.2
2512.044	ntDontcount_campus	1	0.2
2512.598	ntDontcount_campus	1	0.2
2513.152	ntDontcount_campus	1	0.2
2513.708	ntDontcount_campus	1	0.2
2514.262	ntDontcount_campus	1	0.2
2514.838	ntDontcount_campus	1	0.2
2515.414	ntDontcount_campus	1	0.2
2515.968	ntDontcount_campus	1	0.2
2516.524	ntDontcount_campus	1	0.2
2517.078	ntDontcount_campus	1	0.2
2517.634	t_Dontcount_campus	1	0.2
2518.188	t_Dontcount_campus	1	0.2
2518.742	ntDontcount_campus	1	0.2
2519.318	ntDontcount_campus	1	0.2
2519.874	t_Dontcount_campus	1	0.2
2520.428	ntDontcount_campus	1	0.2
2520.982	ntDontcount_campus	1	0.2
2521.536	ntDontcount_campus	1	0.2
2522.092	ntDontcount_campus	1	0.2
2522.668	ntDontcount_campus	1	0.2
2523.222	ntDontcount_campus	1	0.2
2523.798	ntDontcount_campus	1	0.2
2524.374	ntDontcount_campus	1	0.2
2524.95	ntDontcount_campus	1	0.2
2525.504	ntDontcount_campus	1	0.2
2526.06	ntDontcount_campus	1	0.2
2526.614	ntDontcount_campus	1	0.2
2527.168	ntDontcount_campus	1	0.2
2527.744	ntDontcount_campus	1	0.2
2528.3	ntDontcount_campus	1	0.2
2528.876	t_Dontcount_campus	1	0.2
2529.43	ntDontcount_campus	1	0.2
2529.984	ntDontcount_campus	1	0.2
2530.54	ntDontcount_campus	1	0.2
2531.094	ntDontcount_campus	1	0.2
2531.67	ntDontcount_campus	1	0.2
2532.224	ntDontcount_campus	1	0.2
2532.78	ntDontcount_campus	1	0.2
2533.334	ntDontcount_campus	1	0.2
2533.91	ntDontcount_campus	1	0.2
2534.464	ntDontcount_campus	1	0.2
2535.02	ntDontcount_campus	1	0.2
2535.596	t_Dontcount_campus	1	0.2
2536.172	ntDontcount_campus	1	0.2
2536.726	ntDontcount_campus	1	0.2
2537.28	ntDontcount_campus	1	0.2
2537.836	ntDontcount_campus	1	0.2
2538.39	ntDontcount_campus	1	0.2
2538.944	ntDontcount_campus	1	0.2
2539.5	t_Dontcount_campus	1	0.2
2540.054	ntDontcount_campus	1	0.2
2540.63	ntDontcount_campus	1	0.2
2541.184	ntDontcount_campus	1	0.2
2541.74	t_Dontcount_campus	1	0.2
2542.316	t_Dontcount_campus	1	0.2
2542.87	ntDontcount_campus	1	0.2
2543.426	t_Dontcount_campus	1	0.2
2543.98	ntDontcount_campus	1	0.2
2544.534	ntDontcount_campus	1	0.2
2545.088	ntDontcount_campus	1	0.2
2545.644	ntDontcount_campus	1	0.2
2546.198	ntDontcount_campus	1	0.2
2546.752	ntDontcount_campus	1	0.2
2547.308	ntDontcount_campus	1	0.2
2547.862	ntDontcount_campus	1	0.2
2548.416	ntDontcount_campus	1	0.2
2548.972	t_Dontcount_campus	1	0.2
2549.57	t_Dontcount_campus	1	0.2
2550.124	ntDontcount_campus	1	0.2
2550.678	ntDontcount_campus	1	0.2
2551.234	t_Dontcount_campus	1	0.2
2551.788	t_Dontcount_campus	1	0.2
2552.342	ntDontcount_campus	1	0.2
2552.896	ntDontcount_campus	1	0.2
2553.452	ntDontcount_campus	1	0.2
2554.006	ntDontcount_campus	1	0.2
2554.562	t_Dontcount_campus	1	0.2
2555.116	t_Dontcount_campus	1	0.2
2555.672	t_Dontcount_campus	1	0.2
2556.226	t_Dontcount_campus	1	0.2
2556.78	ntDontcount_campus	1	0.2
2557.334	ntDontcount_campus	1	0.2
2557.888	ntDontcount_campus	1	0.2
2558.444	ntDontcount_campus	1	0.2
2559.02	ntDontcount_campus	1	0.2
2559.574	ntDontcount_campus	1	0.2
2560.152	t_Dontcount_campus	1	0.2
2560.704	ntDontcount_campus	1	0.2
2561.26	ntDontcount_campus	1	0.2
2561.814	ntDontcount_campus	1	0.2
2562.368	ntDontcount_campus	1	0.2
2562.924	ntDontcount_campus	1	0.2
2563.48	t_Dontcount_campus	1	0.2
2564.032	ntDontcount_campus	1	0.2
2564.588	ntDontcount_campus	1	0.2
2565.142	ntDontcount_campus	1	0.2
2565.696	ntDontcount_campus	1	0.2
2566.252	ntDontcount_campus	1	0.2
2566.828	ntDontcount_campus	1	0.2
2567.404	ntDontcount_campus	1	0.2
2567.958	ntDontcount_campus	1	0.2
2568.534	ntDontcount_campus	1	0.2
2569.088	ntDontcount_campus	1	0.2
2569.644	ntDontcount_campus	1	0.2
2570.198	ntDontcount_campus	1	0.2
2570.752	ntDontcount_campus	1	0.2
2571.35	ntDontcount_campus	1	0.2
2571.926	ntDontcount_campus	1	0.2
2572.48	ntDontcount_campus	1	0.2
2573.036	ntDontcount_campus	1	0.2
2573.59	ntDontcount_campus	1	0.2
2574.146	t_Dontcount_campus	1	0.2
2574.7	ntDontcount_campus	1	0.2
2575.256	t_Dontcount_campus	1	0.2
2575.83	ntDontcount_campus	1	0.2
2576.96	ntDontcount_campus	1	0.2
2577.516	ntDontcount_campus	1	0.2
2578.07	ntDontcount_campus	1	0.2
2578.624	ntDontcount_campus	1	0.2
2579.18	ntDontcount_campus	1	0.2
2579.734	ntDontcount_campus	1	0.2
2580.29	t_Dontcount_campus	1	0.2
2580.864	ntDontcount_campus	1	0.2
2581.42	t_Dontcount_campus	1	0.2
2581.976	t_Dontcount_campus	1	0.2
2582.528	ntDontcount_campus	1	0.2
2583.084	ntDontcount_campus	1	0.2
2583.66	ntDontcount_campus	1	0.2
2584.214	ntDontcount_campus	1	0.2
2584.79	ntDontcount_campus	1	0.2
2585.344	ntDontcount_campus	1	0.2
2585.944	t_Dontcount_campus	1	0.2
2586.496	ntDontcount_campus	1	0.2
2587.052	ntDontcount_campus	1	0.2
2587.606	ntDontcount_campus	1	0.2
2588.184	t_Dontcount_campus	1	0.2
2588.758	ntDontcount_campus	1	0.2
2589.314	t_Dontcount_campus	1	0.2
2589.888	ntDontcount_campus	1	0.2
2590.466	t_Dontcount_campus	1	0.2
2591.02	t_Dontcount_campus	1	0.2
2591.576	t_Dontcount_campus	1	0.2
2592.128	ntDontcount_campus	1	0.2
2592.684	ntDontcount_campus	1	0.2
2593.26	t_Dontcount_campus	1	0.2
2593.816	t_Dontcount_campus	1	0.2
2594.39	ntDontcount_campus	1	0.2
2594.944	ntDontcount_campus	1	0.2
2595.52	ntDontcount_campus	1	0.2
2596.076	t_Dontcount_campus	1	0.2
2596.652	ntDontcount_campus	1	0.2
2597.206	ntDontcount_campus	1	0.2
2597.76	ntDontcount_campus	1	0.2
2598.316	ntDontcount_campus	1	0.2
2598.872	t_Dontcount_campus	1	0.2
2599.448	t_Dontcount_campus	1	0.2
2600	ntDontcount_campus	1	0.2
