latency	trial_type	duration	zero_time
2122.044	ntcount_oval	1	0.2
2122.62	ntcount_oval	1	0.2
2123.196	ntcount_oval	1	0.2
2123.75	ntcount_oval	1	0.2
2124.326	ntcount_oval	1	0.2
2124.902	ntcount_oval	1	0.2
2125.456	ntcount_oval	1	0.2
2126.054	ntcount_oval	1	0.2
2126.61	t_count_oval	1	0.2
2127.184	ntcount_oval	1	0.2
2127.74	ntcount_oval	1	0.2
2128.316	ntcount_oval	1	0.2
2128.87	ntcount_oval	1	0.2
2129.446	ntcount_oval	1	0.2
2130.044	ntcount_oval	1	0.2
2130.598	ntcount_oval	1	0.2
2131.152	ntcount_oval	1	0.2
2131.708	ntcount_oval	1	0.2
2132.284	ntcount_oval	1	0.2
2132.838	ntcount_oval	1	0.2
2133.392	ntcount_oval	1	0.2
2133.968	ntcount_oval	1	0.2
2134.524	ntcount_oval	1	0.2
2135.078	ntcount_oval	1	0.2
2135.632	ntcount_oval	1	0.2
2136.188	ntcount_oval	1	0.2
2136.742	ntcount_oval	1	0.2
2137.298	t_count_oval	1	0.2
2137.852	ntcount_oval	1	0.2
2138.428	ntcount_oval	1	0.2
2138.982	ntcount_oval	1	0.2
2139.538	t_count_oval	1	0.2
2140.112	ntcount_oval	1	0.2
2140.668	ntcount_oval	1	0.2
2141.222	ntcount_oval	1	0.2
2141.776	ntcount_oval	1	0.2
2142.352	ntcount_oval	1	0.2
2142.908	ntcount_oval	1	0.2
2143.484	ntcount_oval	1	0.2
2144.038	ntcount_oval	1	0.2
2144.614	ntcount_oval	1	0.2
2145.168	ntcount_oval	1	0.2
2145.744	ntcount_oval	1	0.2
2146.3	ntcount_oval	1	0.2
2146.854	ntcount_oval	1	0.2
2147.408	ntcount_oval	1	0.2
2147.964	ntcount_oval	1	0.2
2148.54	ntcount_oval	1	0.2
2149.094	ntcount_oval	1	0.2
2149.648	ntcount_oval	1	0.2
2150.224	ntcount_oval	1	0.2
2150.78	ntcount_oval	1	0.2
2151.356	ntcount_oval	1	0.2
2151.91	ntcount_oval	1	0.2
2152.464	ntcount_oval	1	0.2
2153.02	t_count_oval	1	0.2
2153.618	t_count_oval	1	0.2
2154.172	ntcount_oval	1	0.2
2155.304	t_count_oval	1	0.2
2155.856	ntcount_oval	1	0.2
2156.412	ntcount_oval	1	0.2
2156.966	ntcount_oval	1	0.2
2157.542	ntcount_oval	1	0.2
2158.096	ntcount_oval	1	0.2
2158.652	ntcount_oval	1	0.2
2159.228	ntcount_oval	1	0.2
2159.782	ntcount_oval	1	0.2
2160.336	ntcount_oval	1	0.2
2160.892	ntcount_oval	1	0.2
2161.468	ntcount_oval	1	0.2
2162.022	ntcount_oval	1	0.2
2162.598	ntcount_oval	1	0.2
2163.154	t_count_oval	1	0.2
2163.708	ntcount_oval	1	0.2
2164.284	ntcount_campus	1	0.2
2168.28	ntcount_campus	1	0.2
2168.834	ntcount_campus	1	0.2
2169.39	t_count_campus	1	0.2
2169.944	ntcount_campus	1	0.2
2170.498	ntcount_campus	1	0.2
2171.054	ntcount_campus	1	0.2
2171.608	ntcount_campus	1	0.2
2172.164	t_count_campus	1	0.2
2172.718	ntcount_campus	1	0.2
2173.272	t_count_campus	1	0.2
2173.826	ntcount_campus	1	0.2
2174.382	t_count_campus	1	0.2
2174.958	ntcount_campus	1	0.2
2176.11	ntcount_campus	1	0.2
2176.664	ntcount_campus	1	0.2
2177.218	ntcount_campus	1	0.2
2177.774	ntcount_campus	1	0.2
2178.328	ntcount_campus	1	0.2
2178.904	ntcount_campus	1	0.2
2179.458	ntcount_campus	1	0.2
2180.034	ntcount_campus	1	0.2
2180.59	ntcount_campus	1	0.2
2181.166	ntcount_campus	1	0.2
2181.72	ntcount_campus	1	0.2
2182.296	ntcount_campus	1	0.2
2182.85	ntcount_campus	1	0.2
2183.406	ntcount_campus	1	0.2
2183.96	ntcount_campus	1	0.2
2184.514	ntcount_campus	1	0.2
2185.07	ntcount_campus	1	0.2
2185.624	ntcount_campus	1	0.2
2187.31	ntcount_campus	1	0.2
2188.994	ntcount_campus	1	0.2
2189.55	ntcount_campus	1	0.2
2190.104	ntcount_campus	1	0.2
2191.236	t_count_campus	1	0.2
2191.79	ntcount_campus	1	0.2
2192.344	ntcount_campus	1	0.2
2192.898	ntcount_campus	1	0.2
2193.454	ntcount_campus	1	0.2
2194.008	ntcount_campus	1	0.2
2194.562	ntcount_campus	1	0.2
2195.118	ntcount_campus	1	0.2
2195.694	ntcount_campus	1	0.2
2196.248	ntcount_campus	1	0.2
2196.824	ntcount_campus	1	0.2
2197.378	ntcount_campus	1	0.2
2197.934	ntcount_campus	1	0.2
2198.488	ntcount_campus	1	0.2
2199.064	ntcount_campus	1	0.2
2199.618	ntcount_campus	1	0.2
2200.174	ntcount_campus	1	0.2
2200.728	ntcount_campus	1	0.2
2201.304	t_count_campus	1	0.2
2201.858	ntcount_campus	1	0.2
2202.434	ntcount_campus	1	0.2
2203.01	ntcount_campus	1	0.2
2203.566	t_count_campus	1	0.2
2204.12	ntcount_campus	1	0.2
2204.674	ntcount_campus	1	0.2
2205.23	ntcount_campus	1	0.2
2205.806	ntcount_campus	1	0.2
2206.36	ntcount_campus	1	0.2
2206.936	ntcount_campus	1	0.2
2207.512	ntcount_campus	1	0.2
2208.066	ntcount_campus	1	0.2
2208.622	t_count_campus	1	0.2
2209.176	ntcount_campus	1	0.2
2209.73	ntcount_campus	1	0.2
2210.286	ntcount_campus	1	0.2
2210.862	ntcount_campus	1	0.2
2211.438	ntcount_campus	1	0.2
2212.036	t_count_campus	1	0.2
2213.166	ntcount_campus	1	0.2
2213.72	ntcount_campus	1	0.2
2214.274	ntcount_campus	1	0.2
2214.83	ntcount_campus	1	0.2
2215.406	ntcount_campus	1	0.2
2215.96	ntcount_campus	1	0.2
2216.516	t_count_campus	1	0.2
2217.07	t_count_campus	1	0.2
2217.624	ntcount_campus	1	0.2
2218.178	ntcount_campus	1	0.2
2218.734	ntcount_campus	1	0.2
2219.31	t_count_campus	1	0.2
2219.864	t_count_campus	1	0.2
2220.42	t_count_campus	1	0.2
2220.974	ntcount_campus	1	0.2
2221.55	ntcount_campus	1	0.2
2222.106	t_count_campus	1	0.2
2222.658	ntcount_campus	1	0.2
2223.234	ntcount_campus	1	0.2
2223.79	ntcount_campus	1	0.2
2224.366	ntcount_campus	1	0.2
2224.922	t_count_campus	1	0.2
2225.476	t_count_campus	1	0.2
2226.584	ntcount_campus	1	0.2
2227.16	ntcount_campus	1	0.2
2227.714	ntcount_campus	1	0.2
2228.27	t_count_campus	1	0.2
2228.824	ntcount_campus	1	0.2
2229.38	t_count_campus	1	0.2
2229.934	ntcount_campus	1	0.2
2230.488	ntcount_campus	1	0.2
2231.086	ntcount_campus	1	0.2
2231.662	ntcount_campus	1	0.2
2232.216	ntcount_campus	1	0.2
2232.77	ntcount_campus	1	0.2
2233.326	ntcount_campus	1	0.2
2233.882	t_count_campus	1	0.2
2234.434	ntcount_campus	1	0.2
2234.99	ntcount_campus	1	0.2
2235.566	ntcount_campus	1	0.2
2236.122	t_count_campus	1	0.2
2236.696	ntcount_campus	1	0.2
2237.272	ntcount_campus	1	0.2
2238.382	ntcount_campus	1	0.2
2238.936	ntcount_campus	1	0.2
2239.512	ntcount_campus	1	0.2
2240.088	ntcount_campus	1	0.2
2240.642	ntcount_campus	1	0.2
2241.198	ntcount_campus	1	0.2
2241.774	ntcount_campus	1	0.2
2242.33	t_count_campus	1	0.2
2242.904	ntcount_campus	1	0.2
2243.48	ntcount_campus	1	0.2
2244.034	ntcount_campus	1	0.2
2244.612	t_count_campus	1	0.2
2245.166	ntcount_campus	1	0.2
2245.722	t_count_campus	1	0.2
2246.296	ntcount_campus	1	0.2
2246.83	ntcount_campus	1	0.2
2247.406	ntcount_campus	1	0.2
2247.96	ntcount_campus	1	0.2
2248.516	t_count_campus	1	0.2
2249.07	t_count_campus	1	0.2
2249.624	ntcount_campus	1	0.2
2250.178	ntcount_campus	1	0.2
2250.734	ntcount_campus	1	0.2
2251.288	ntcount_campus	1	0.2
2251.844	t_count_campus	1	0.2
2258.712	ntcount_campus	1	0.2
2259.288	ntcount_campus	1	0.2
2259.866	t_count_campus	1	0.2
2260.418	ntcount_campus	1	0.2
2260.994	ntcount_campus	1	0.2
2261.55	ntcount_campus	1	0.2
2262.68	ntcount_campus	1	0.2
2263.234	ntcount_campus	1	0.2
2263.79	ntcount_campus	1	0.2
2264.366	t_count_campus	1	0.2
2264.92	ntcount_campus	1	0.2
2265.496	ntcount_campus	1	0.2
2266.606	ntcount_campus	1	0.2
2267.16	ntcount_campus	1	0.2
2267.736	ntcount_campus	1	0.2
2268.312	ntcount_campus	1	0.2
2268.866	ntcount_campus	1	0.2
2269.422	ntcount_campus	1	0.2
2269.976	ntcount_campus	1	0.2
2270.532	t_count_campus	1	0.2
2271.086	ntcount_campus	1	0.2
2271.64	ntcount_campus	1	0.2
2272.218	t_count_campus	1	0.2
2272.794	t_count_campus	1	0.2
2273.346	ntcount_campus	1	0.2
2273.902	ntcount_campus	1	0.2
2274.456	ntcount_campus	1	0.2
2275.01	ntcount_campus	1	0.2
2275.588	t_count_campus	1	0.2
2276.142	ntcount_campus	1	0.2
2276.698	t_count_campus	1	0.2
2277.25	ntcount_campus	1	0.2
2277.806	ntcount_campus	1	0.2
2278.36	ntcount_campus	1	0.2
2278.936	ntcount_campus	1	0.2
2280.6	ntcount_campus	1	0.2
2281.176	ntcount_campus	1	0.2
2281.752	ntcount_campus	1	0.2
2282.306	ntcount_campus	1	0.2
2282.862	ntcount_campus	1	0.2
2283.416	ntcount_campus	1	0.2
2283.97	ntcount_campus	1	0.2
2284.526	ntcount_campus	1	0.2
2285.08	ntcount_campus	1	0.2
2285.658	t_count_campus	1	0.2
2286.21	ntcount_campus	1	0.2
2286.766	ntcount_campus	1	0.2
2287.32	ntcount_campus	1	0.2
2287.874	ntcount_campus	1	0.2
2288.45	ntcount_campus	1	0.2
2289.006	ntcount_campus	1	0.2
2289.56	ntcount_campus	1	0.2
2290.114	ntcount_campus	1	0.2
2291.224	ntcount_campus	1	0.2
2291.778	ntcount_campus	1	0.2
2292.334	ntcount_campus	1	0.2
2292.91	t_count_campus	1	0.2
2293.464	ntcount_campus	1	0.2
2294.018	ntcount_campus	1	0.2
2294.574	ntcount_campus	1	0.2
2295.704	ntcount_campus	1	0.2
2296.26	t_count_campus	1	0.2
2296.834	ntcount_campus	1	0.2
2297.39	ntcount_campus	1	0.2
2297.944	ntcount_campus	1	0.2
2298.498	ntcount_campus	1	0.2
2299.076	t_count_campus	1	0.2
2300.206	ntcount_campus	1	0.2
2300.782	t_count_campus	1	0.2
2301.358	ntcount_campus	1	0.2
2301.912	ntcount_campus	1	0.2
2302.466	ntcount_campus	1	0.2
2303.022	ntcount_campus	1	0.2
2304.686	ntcount_campus	1	0.2
2305.24	ntcount_campus	1	0.2
2305.794	ntcount_campus	1	0.2
2306.35	ntcount_campus	1	0.2
2306.926	ntcount_campus	1	0.2
2307.502	ntcount_campus	1	0.2
2308.056	ntcount_campus	1	0.2
2308.612	t_count_campus	1	0.2
2309.166	ntcount_campus	1	0.2
2309.72	ntcount_campus	1	0.2
2310.296	ntcount_campus	1	0.2
2310.852	t_count_campus	1	0.2
2311.406	ntcount_campus	1	0.2
2311.96	ntcount_campus	1	0.2
2312.536	ntcount_campus	1	0.2
2313.09	ntcount_campus	1	0.2
2313.646	t_count_campus	1	0.2
2314.202	t_count_campus	1	0.2
2314.756	t_count_campus	1	0.2
2315.31	ntcount_campus	1	0.2
2315.864	ntcount_campus	1	0.2
2316.418	ntcount_campus	1	0.2
2316.974	ntcount_campus	1	0.2
2317.55	ntcount_campus	1	0.2
2318.658	ntcount_campus	1	0.2
2319.214	ntcount_campus	1	0.2
2319.768	ntcount_campus	1	0.2
2320.322	ntcount_campus	1	0.2
2320.878	ntcount_campus	1	0.2
2321.454	ntcount_campus	1	0.2
2322.008	ntcount_campus	1	0.2
2322.584	ntcount_campus	1	0.2
2323.138	ntcount_campus	1	0.2
2323.694	ntcount_campus	1	0.2
2324.27	ntcount_campus	1	0.2
2324.824	ntcount_campus	1	0.2
2325.4	ntcount_campus	1	0.2
2325.976	ntcount_campus	1	0.2
2326.53	ntcount_campus	1	0.2
2327.086	ntcount_campus	1	0.2
2327.662	ntcount_campus	1	0.2
2328.238	ntcount_campus	1	0.2
2328.814	t_count_campus	1	0.2
2329.368	ntcount_campus	1	0.2
2329.922	ntcount_campus	1	0.2
2330.478	ntcount_campus	1	0.2
2331.054	t_count_campus	1	0.2
2331.608	ntcount_campus	1	0.2
2332.162	ntcount_campus	1	0.2
2332.74	t_count_campus	1	0.2
2333.294	ntcount_campus	1	0.2
2333.87	ntcount_campus	1	0.2
2334.426	t_count_campus	1	0.2
2334.978	ntcount_campus	1	0.2
2335.534	ntcount_campus	1	0.2
2336.088	ntcount_campus	1	0.2
2336.664	ntcount_campus	1	0.2
2337.218	ntcount_campus	1	0.2
2337.816	ntcount_campus	1	0.2
2338.37	ntcount_campus	1	0.2
2338.926	ntcount_campus	1	0.2
2339.48	ntcount_campus	1	0.2
2340.056	ntcount_campus	1	0.2
2340.61	ntcount_campus	1	0.2
2341.186	ntcount_campus	1	0.2
2341.742	ntcount_campus	1	0.2
2349.378	ntcount_campus	1	0.2
2349.976	ntcount_campus	1	0.2
2350.532	t_count_campus	1	0.2
2351.108	t_count_campus	1	0.2
2351.662	ntcount_campus	1	0.2
2352.218	t_count_campus	1	0.2
2352.77	ntcount_campus	1	0.2
2353.346	ntcount_campus	1	0.2
2353.902	ntcount_campus	1	0.2
2354.456	ntcount_campus	1	0.2
2355.012	t_count_campus	1	0.2
2355.566	ntcount_campus	1	0.2
2356.12	ntcount_campus	1	0.2
2356.696	ntcount_campus	1	0.2
2357.272	ntcount_campus	1	0.2
2357.828	t_count_campus	1	0.2
2358.382	ntcount_campus	1	0.2
2358.936	ntcount_campus	1	0.2
2359.49	ntcount_campus	1	0.2
2360.046	ntcount_campus	1	0.2
2360.602	t_count_campus	1	0.2
2361.154	ntcount_campus	1	0.2
2361.71	ntcount_campus	1	0.2
2362.286	ntcount_campus	1	0.2
2362.842	t_count_campus	1	0.2
2363.416	ntcount_campus	1	0.2
2363.97	ntcount_campus	1	0.2
2364.526	ntcount_campus	1	0.2
2365.08	ntcount_campus	1	0.2
2365.634	ntcount_campus	1	0.2
2366.19	ntcount_campus	1	0.2
2366.766	ntcount_campus	1	0.2
2367.32	ntcount_campus	1	0.2
2367.874	ntcount_campus	1	0.2
2369.56	ntcount_campus	1	0.2
2370.136	ntcount_campus	1	0.2
2370.692	t_count_campus	1	0.2
2371.246	ntcount_campus	1	0.2
2371.8	ntcount_campus	1	0.2
2372.354	ntcount_campus	1	0.2
2372.93	ntcount_campus	1	0.2
2373.486	ntcount_campus	1	0.2
2374.042	t_count_campus	1	0.2
2374.596	t_count_campus	1	0.2
2375.15	t_count_campus	1	0.2
2375.704	ntcount_campus	1	0.2
2376.258	ntcount_campus	1	0.2
2376.814	ntcount_campus	1	0.2
2377.368	ntcount_campus	1	0.2
2377.922	ntcount_campus	1	0.2
2378.478	ntcount_campus	1	0.2
2379.032	ntcount_campus	1	0.2
2379.586	ntcount_campus	1	0.2
2380.142	t_count_campus	1	0.2
2380.696	ntcount_campus	1	0.2
2381.25	ntcount_campus	1	0.2
2381.826	ntcount_campus	1	0.2
2382.402	ntcount_campus	1	0.2
2382.958	ntcount_campus	1	0.2
2383.512	ntcount_campus	1	0.2
2384.066	ntcount_campus	1	0.2
2384.642	ntcount_campus	1	0.2
2385.198	ntcount_campus	1	0.2
2385.774	ntcount_campus	1	0.2
2386.328	ntcount_campus	1	0.2
2386.882	ntcount_campus	1	0.2
2387.438	ntcount_campus	1	0.2
2388.014	ntcount_campus	1	0.2
2389.678	t_count_campus	1	0.2
2390.254	ntcount_campus	1	0.2
2390.808	ntcount_campus	1	0.2
2391.362	ntcount_campus	1	0.2
2391.918	t_count_campus	1	0.2
2392.494	ntcount_campus	1	0.2
2393.07	ntcount_campus	1	0.2
2393.646	ntcount_campus	1	0.2
2394.2	ntcount_campus	1	0.2
2394.776	ntcount_campus	1	0.2
2395.33	ntcount_campus	1	0.2
2395.886	ntcount_campus	1	0.2
2396.442	t_count_campus	1	0.2
2397.016	ntcount_campus	1	0.2
2397.592	ntcount_campus	1	0.2
2398.146	ntcount_campus	1	0.2
2398.702	t_count_campus	1	0.2
2399.258	t_count_campus	1	0.2
2399.81	ntcount_campus	1	0.2
2400.366	ntcount_campus	1	0.2
2400.922	t_count_campus	1	0.2
2401.496	ntcount_campus	1	0.2
2402.05	ntcount_campus	1	0.2
2402.606	t_count_campus	1	0.2
2403.182	ntcount_campus	1	0.2
2403.738	t_count_campus	1	0.2
2404.292	t_count_campus	1	0.2
2404.846	ntcount_campus	1	0.2
2405.422	ntcount_campus	1	0.2
2405.976	ntcount_campus	1	0.2
2406.53	ntcount_campus	1	0.2
2407.086	ntcount_campus	1	0.2
2407.64	ntcount_campus	1	0.2
2408.216	ntcount_campus	1	0.2
2408.792	ntcount_campus	1	0.2
2409.346	ntcount_campus	1	0.2
2409.902	ntcount_campus	1	0.2
2410.478	ntcount_campus	1	0.2
2411.054	ntcount_campus	1	0.2
2411.608	ntcount_campus	1	0.2
2412.162	ntcount_campus	1	0.2
2412.738	ntcount_campus	1	0.2
2413.314	ntcount_campus	1	0.2
2413.892	t_count_campus	1	0.2
2414.446	ntcount_campus	1	0.2
2415	ntcount_campus	1	0.2
2415.554	ntcount_campus	1	0.2
2416.11	ntcount_campus	1	0.2
2416.664	ntcount_campus	1	0.2
2417.218	ntcount_campus	1	0.2
2418.35	t_count_campus	1	0.2
2418.926	t_count_campus	1	0.2
2419.482	t_count_campus	1	0.2
2420.056	ntcount_campus	1	0.2
2420.612	t_count_campus	1	0.2
2421.166	ntcount_campus	1	0.2
2421.742	ntcount_campus	1	0.2
2422.296	ntcount_campus	1	0.2
2422.872	ntcount_campus	1	0.2
2423.428	t_count_campus	1	0.2
2423.982	ntcount_campus	1	0.2
2424.536	ntcount_campus	1	0.2
2425.092	t_count_campus	1	0.2
2425.666	ntcount_campus	1	0.2
2427.01	ntcount_campus	1	0.2
2427.566	ntcount_campus	1	0.2
2428.12	ntcount_campus	1	0.2
2428.698	t_count_campus	1	0.2
2429.25	ntcount_campus	1	0.2
2429.806	ntcount_campus	1	0.2
2430.382	ntcount_campus	1	0.2
2430.958	ntcount_campus	1	0.2
2431.512	ntcount_campus	1	0.2
2432.068	t_count_campus	1	0.2
2432.622	ntcount_campus	1	0.2
2433.178	t_count_campus	1	0.2
2433.73	ntcount_campus	1	0.2
2441.474	ntcount_campus	1	0.2
2442.05	ntcount_campus	1	0.2
2442.606	ntcount_campus	1	0.2
2443.162	t_count_campus	1	0.2
2443.714	ntcount_campus	1	0.2
2444.27	ntcount_campus	1	0.2
2444.824	ntcount_campus	1	0.2
2445.378	ntcount_campus	1	0.2
2445.934	ntcount_campus	1	0.2
2446.51	t_count_campus	1	0.2
2447.086	ntcount_campus	1	0.2
2447.64	ntcount_campus	1	0.2
2448.196	t_count_campus	1	0.2
2448.75	ntcount_campus	1	0.2
2449.304	ntcount_campus	1	0.2
2449.86	t_count_campus	1	0.2
2450.414	ntcount_campus	1	0.2
2450.99	ntcount_campus	1	0.2
2451.544	ntcount_campus	1	0.2
2452.098	ntcount_campus	1	0.2
2453.806	ntcount_campus	1	0.2
2454.382	ntcount_campus	1	0.2
2454.936	ntcount_campus	1	0.2
2455.492	ntcount_campus	1	0.2
2456.046	ntcount_campus	1	0.2
2456.6	ntcount_campus	1	0.2
2457.154	ntcount_campus	1	0.2
2457.71	t_count_campus	1	0.2
2458.264	ntcount_campus	1	0.2
2458.842	t_count_campus	1	0.2
2459.416	ntcount_campus	1	0.2
2459.972	t_count_campus	1	0.2
2460.526	ntcount_campus	1	0.2
2461.08	ntcount_campus	1	0.2
2461.636	t_count_campus	1	0.2
2462.19	ntcount_campus	1	0.2
2462.744	ntcount_campus	1	0.2
2463.298	ntcount_campus	1	0.2
2463.876	t_count_campus	1	0.2
2464.43	t_count_campus	1	0.2
2464.986	t_count_campus	1	0.2
2465.538	ntcount_campus	1	0.2
2466.094	ntcount_campus	1	0.2
2466.67	ntcount_campus	1	0.2
2467.246	ntcount_campus	1	0.2
2467.8	ntcount_campus	1	0.2
2468.354	ntcount_campus	1	0.2
2468.91	t_count_campus	1	0.2
2469.486	ntcount_campus	1	0.2
2470.04	ntcount_campus	1	0.2
2470.616	ntcount_campus	1	0.2
2471.192	ntcount_campus	1	0.2
2471.746	ntcount_campus	1	0.2
2472.302	ntcount_campus	1	0.2
2472.856	ntcount_campus	1	0.2
2473.412	t_count_campus	1	0.2
2473.966	ntcount_campus	1	0.2
2474.542	ntcount_campus	1	0.2
2475.096	ntcount_campus	1	0.2
2475.652	t_count_campus	1	0.2
2476.206	t_count_campus	1	0.2
2476.76	ntcount_campus	1	0.2
2477.314	ntcount_campus	1	0.2
2477.87	ntcount_campus	1	0.2
2478.424	ntcount_campus	1	0.2
2478.98	ntcount_campus	1	0.2
2479.556	t_count_campus	1	0.2
2480.11	ntcount_campus	1	0.2
2480.686	ntcount_campus	1	0.2
2481.24	ntcount_campus	1	0.2
2481.816	ntcount_campus	1	0.2
2482.37	ntcount_campus	1	0.2
2482.926	ntcount_campus	1	0.2
2483.502	t_count_campus	1	0.2
2484.056	ntcount_campus	1	0.2
2484.612	ntcount_campus	1	0.2
2485.166	ntcount_campus	1	0.2
2485.72	ntcount_campus	1	0.2
2486.296	ntcount_campus	1	0.2
2486.872	ntcount_campus	1	0.2
2487.428	t_count_campus	1	0.2
2487.982	ntcount_campus	1	0.2
2488.538	t_count_campus	1	0.2
2489.092	ntcount_campus	1	0.2
2489.646	ntcount_campus	1	0.2
2490.2	ntcount_campus	1	0.2
2490.756	ntcount_campus	1	0.2
2491.31	ntcount_campus	1	0.2
2491.866	t_count_campus	1	0.2
2492.42	ntcount_campus	1	0.2
2492.996	t_count_campus	1	0.2
2493.55	t_count_campus	1	0.2
2494.126	ntcount_campus	1	0.2
2494.68	ntcount_campus	1	0.2
2495.256	ntcount_campus	1	0.2
2495.812	ntcount_campus	1	0.2
2496.366	t_count_campus	1	0.2
2496.922	t_count_campus	1	0.2
2497.476	ntcount_campus	1	0.2
2498.03	ntcount_campus	1	0.2
2498.584	ntcount_campus	1	0.2
2499.14	ntcount_campus	1	0.2
2499.716	ntcount_campus	1	0.2
2500.27	ntcount_campus	1	0.2
2500.846	ntcount_campus	1	0.2
2501.402	t_count_campus	1	0.2
2501.956	ntcount_campus	1	0.2
2502.51	t_count_campus	1	0.2
2503.064	ntcount_campus	1	0.2
2503.64	ntcount_campus	1	0.2
2504.218	t_count_campus	1	0.2
2504.814	t_count_campus	1	0.2
2505.37	t_count_campus	1	0.2
2505.944	ntcount_campus	1	0.2
2506.52	ntcount_campus	1	0.2
2507.076	ntcount_campus	1	0.2
2507.63	ntcount_campus	1	0.2
2508.186	t_count_campus	1	0.2
2508.74	ntcount_campus	1	0.2
2509.316	ntcount_campus	1	0.2
2509.87	ntcount_campus	1	0.2
2510.446	ntcount_campus	1	0.2
2511	ntcount_campus	1	0.2
2511.576	ntcount_campus	1	0.2
2512.132	ntcount_campus	1	0.2
2512.686	t_count_campus	1	0.2
2513.24	ntcount_campus	1	0.2
2513.816	ntcount_campus	1	0.2
2514.392	ntcount_campus	1	0.2
2514.948	ntcount_campus	1	0.2
2515.502	ntcount_campus	1	0.2
2516.056	ntcount_campus	1	0.2
2516.612	ntcount_campus	1	0.2
2517.166	t_count_campus	1	0.2
2517.72	ntcount_campus	1	0.2
2518.276	ntcount_campus	1	0.2
2518.83	ntcount_campus	1	0.2
2519.406	ntcount_campus	1	0.2
2519.96	ntcount_campus	1	0.2
2520.536	ntcount_campus	1	0.2
2521.092	ntcount_campus	1	0.2
2521.646	ntcount_campus	1	0.2
2522.2	ntcount_campus	1	0.2
2522.776	ntcount_campus	1	0.2
2523.352	ntcount_campus	1	0.2
2523.908	ntcount_campus	1	0.2
2524.462	ntcount_campus	1	0.2
2529.88	ntcount_campus	1	0.2
2530.456	ntcount_campus	1	0.2
2531.012	t_count_campus	1	0.2
2531.566	t_count_campus	1	0.2
2532.142	ntcount_campus	1	0.2
2532.718	ntcount_campus	1	0.2
2533.274	t_count_campus	1	0.2
2533.828	ntcount_campus	1	0.2
2534.382	ntcount_campus	1	0.2
2534.958	ntcount_campus	1	0.2
2535.534	ntcount_campus	1	0.2
2536.088	ntcount_campus	1	0.2
2536.664	ntcount_campus	1	0.2
2537.24	ntcount_campus	1	0.2
2537.796	ntcount_campus	1	0.2
2538.35	ntcount_campus	1	0.2
2538.904	ntcount_campus	1	0.2
2539.46	ntcount_campus	1	0.2
2540.014	ntcount_campus	1	0.2
2540.568	ntcount_campus	1	0.2
2541.124	ntcount_campus	1	0.2
2541.678	ntcount_campus	1	0.2
2542.254	t_count_campus	1	0.2
2542.808	ntcount_campus	1	0.2
2543.384	ntcount_campus	1	0.2
2543.94	ntcount_campus	1	0.2
2544.494	ntcount_campus	1	0.2
2545.048	ntcount_campus	1	0.2
2545.604	ntcount_campus	1	0.2
2546.158	ntcount_campus	1	0.2
2546.734	ntcount_campus	1	0.2
2547.31	ntcount_campus	1	0.2
2547.886	ntcount_campus	1	0.2
2548.44	ntcount_campus	1	0.2
2548.996	t_count_campus	1	0.2
2549.55	ntcount_campus	1	0.2
2550.104	ntcount_campus	1	0.2
2550.66	ntcount_campus	1	0.2
2551.214	ntcount_campus	1	0.2
2551.768	ntcount_campus	1	0.2
2552.344	ntcount_campus	1	0.2
2552.9	t_count_campus	1	0.2
2553.454	ntcount_campus	1	0.2
2554.008	ntcount_campus	1	0.2
2554.564	ntcount_campus	1	0.2
2555.118	t_count_campus	1	0.2
2555.694	t_count_campus	1	0.2
2556.27	ntcount_campus	1	0.2
2556.846	t_count_campus	1	0.2
2557.4	ntcount_campus	1	0.2
2557.956	ntcount_campus	1	0.2
2558.51	ntcount_campus	1	0.2
2559.064	ntcount_campus	1	0.2
2559.62	ntcount_campus	1	0.2
2560.174	ntcount_campus	1	0.2
2560.728	ntcount_campus	1	0.2
2561.284	ntcount_campus	1	0.2
2561.838	ntcount_campus	1	0.2
2562.414	t_count_campus	1	0.2
2562.97	t_count_campus	1	0.2
2563.544	ntcount_campus	1	0.2
2564.1	ntcount_campus	1	0.2
2564.654	t_count_campus	1	0.2
2565.21	t_count_campus	1	0.2
2565.784	ntcount_campus	1	0.2
2566.34	ntcount_campus	1	0.2
2566.916	ntcount_campus	1	0.2
2567.47	ntcount_campus	1	0.2
2568.046	t_count_campus	1	0.2
2568.622	t_count_campus	1	0.2
2569.178	t_count_campus	1	0.2
2569.732	t_count_campus	1	0.2
2570.286	ntcount_campus	1	0.2
2570.84	ntcount_campus	1	0.2
2571.416	ntcount_campus	1	0.2
2571.972	ntcount_campus	1	0.2
2572.548	ntcount_campus	1	0.2
2573.102	ntcount_campus	1	0.2
2573.658	t_count_campus	1	0.2
2574.212	ntcount_campus	1	0.2
2574.766	ntcount_campus	1	0.2
2575.342	ntcount_campus	1	0.2
2575.896	ntcount_campus	1	0.2
2576.452	ntcount_campus	1	0.2
2577.028	t_count_campus	1	0.2
2577.582	ntcount_campus	1	0.2
2578.158	ntcount_campus	1	0.2
2578.712	ntcount_campus	1	0.2
2579.268	ntcount_campus	1	0.2
2579.844	ntcount_campus	1	0.2
2580.398	ntcount_campus	1	0.2
2580.952	ntcount_campus	1	0.2
2581.508	ntcount_campus	1	0.2
2582.062	ntcount_campus	1	0.2
2582.616	ntcount_campus	1	0.2
2583.172	ntcount_campus	1	0.2
