latency	trial_type	duration	zero_time
2538.928	ntcount_oval	1	0.2
2540.06	ntcount_oval	1	0.2
2540.614	ntcount_oval	1	0.2
2541.212	ntcount_oval	1	0.2
2541.768	t_count_oval	1	0.2
2542.32	ntcount_oval	1	0.2
2542.876	ntcount_oval	1	0.2
2543.452	ntcount_oval	1	0.2
2544.006	ntcount_oval	1	0.2
2544.582	ntcount_oval	1	0.2
2545.136	ntcount_oval	1	0.2
2545.692	ntcount_oval	1	0.2
2546.246	ntcount_oval	1	0.2
2546.8	ntcount_oval	1	0.2
2547.356	ntcount_oval	1	0.2
2547.91	ntcount_oval	1	0.2
2548.466	t_count_oval	1	0.2
2549.02	ntcount_oval	1	0.2
2549.574	ntcount_oval	1	0.2
2550.128	ntcount_oval	1	0.2
2550.684	ntcount_oval	1	0.2
2551.238	ntcount_oval	1	0.2
2551.792	ntcount_oval	1	0.2
2552.348	t_count_oval	1	0.2
2552.902	ntcount_oval	1	0.2
2553.456	ntcount_oval	1	0.2
2554.012	ntcount_oval	1	0.2
2554.568	t_count_oval	1	0.2
2555.144	t_count_oval	1	0.2
2555.718	ntcount_oval	1	0.2
2556.274	t_count_oval	1	0.2
2556.87	ntcount_oval	1	0.2
2557.424	ntcount_oval	1	0.2
2558	ntcount_oval	1	0.2
2558.556	ntcount_oval	1	0.2
2559.132	ntcount_oval	1	0.2
2559.708	ntcount_oval	1	0.2
2560.262	ntcount_oval	1	0.2
2560.816	ntcount_oval	1	0.2
2561.372	ntcount_oval	1	0.2
2561.928	t_count_oval	1	0.2
2562.482	t_count_oval	1	0.2
2563.036	ntcount_oval	1	0.2
2563.59	ntcount_oval	1	0.2
2564.146	t_count_oval	1	0.2
2564.722	t_count_oval	1	0.2
2565.296	ntcount_oval	1	0.2
2565.852	ntcount_oval	1	0.2
2566.406	ntcount_oval	1	0.2
2566.96	ntcount_oval	1	0.2
2567.538	t_count_oval	1	0.2
2568.114	t_count_oval	1	0.2
2568.668	t_count_oval	1	0.2
2569.244	t_count_oval	1	0.2
2569.798	ntcount_oval	1	0.2
2570.352	ntcount_oval	1	0.2
2570.908	ntcount_oval	1	0.2
2571.462	ntcount_oval	1	0.2
2572.038	ntcount_oval	1	0.2
2572.592	ntcount_oval	1	0.2
2573.17	t_count_oval	1	0.2
2573.724	ntcount_oval	1	0.2
2574.3	ntcount_oval	1	0.2
2574.854	ntcount_oval	1	0.2
2575.43	ntcount_oval	1	0.2
2575.984	ntcount_oval	1	0.2
2576.562	t_count_oval	1	0.2
2577.692	ntcount_oval	1	0.2
2578.246	ntcount_oval	1	0.2
2578.8	ntcount_oval	1	0.2
2579.356	ntcount_oval	1	0.2
2579.91	ntcount_oval	1	0.2
2580.464	ntcount_oval	1	0.2
2581.04	ntcount_oval	1	0.2
2581.616	ntcount_oval	1	0.2
2582.172	ntcount_oval	1	0.2
2582.726	ntcount_oval	1	0.2
2583.28	ntcount_oval	1	0.2
2583.836	ntcount_oval	1	0.2
2584.412	ntcount_oval	1	0.2
2584.988	ntcount_oval	1	0.2
2585.542	ntcount_oval	1	0.2
2586.096	ntcount_oval	1	0.2
2586.652	ntcount_oval	1	0.2
2587.208	t_count_oval	1	0.2
2587.782	ntcount_oval	1	0.2
2588.36	t_count_oval	1	0.2
2588.912	ntcount_oval	1	0.2
2589.488	ntcount_oval	1	0.2
2590.044	ntcount_oval	1	0.2
2590.598	ntcount_oval	1	0.2
2591.152	ntcount_oval	1	0.2
2591.708	ntcount_oval	1	0.2
2592.284	ntcount_oval	1	0.2
2592.88	ntcount_oval	1	0.2
2593.436	t_count_oval	1	0.2
2594.546	t_count_oval	1	0.2
2595.1	t_count_oval	1	0.2
2595.654	ntcount_oval	1	0.2
2596.23	ntcount_oval	1	0.2
2596.784	ntcount_oval	1	0.2
2597.36	ntcount_oval	1	0.2
2597.916	ntcount_oval	1	0.2
2598.492	ntcount_oval	1	0.2
2599.048	t_count_oval	1	0.2
2599.622	ntcount_oval	1	0.2
2600.176	ntcount_oval	1	0.2
2600.752	ntcount_oval	1	0.2
2601.308	t_count_oval	1	0.2
2601.862	ntcount_oval	1	0.2
2602.418	t_count_oval	1	0.2
2602.972	ntcount_oval	1	0.2
2603.548	t_count_oval	1	0.2
2604.104	t_count_oval	1	0.2
2604.68	t_count_oval	1	0.2
2605.232	ntcount_oval	1	0.2
2605.808	ntcount_oval	1	0.2
2606.364	t_count_oval	1	0.2
2606.94	t_count_oval	1	0.2
2607.494	ntcount_oval	1	0.2
2608.07	ntcount_oval	1	0.2
2608.624	ntcount_oval	1	0.2
2609.202	t_count_oval	1	0.2
2609.776	ntcount_oval	1	0.2
2610.332	ntcount_oval	1	0.2
2610.886	ntcount_oval	1	0.2
2611.462	ntcount_oval	1	0.2
2612.04	t_count_oval	1	0.2
2612.616	t_count_oval	1	0.2
2613.19	ntcount_oval	1	0.2
