latency	trial_type	duration	zero_time
2511.492	ntcount_lab	1	0.2
2512.048	ntcount_lab	1	0.2
2512.602	ntcount_lab	1	0.2
2513.156	ntcount_lab	1	0.2
2513.712	ntcount_lab	1	0.2
2514.266	ntcount_lab	1	0.2
2514.82	ntcount_lab	1	0.2
2515.376	ntcount_lab	1	0.2
2515.93	ntcount_lab	1	0.2
2520.858	ntcount_lab	1	0.2
2521.434	ntcount_lab	1	0.2
2522.012	t_count_lab	1	0.2
2522.566	t_count_lab	1	0.2
2523.12	ntcount_lab	1	0.2
2523.674	ntcount_lab	1	0.2
2524.23	t_count_lab	1	0.2
2524.804	ntcount_lab	1	0.2
2525.36	ntcount_lab	1	0.2
2525.936	ntcount_lab	1	0.2
2526.512	ntcount_lab	1	0.2
2527.066	ntcount_lab	1	0.2
2527.62	ntcount_lab	1	0.2
2528.176	ntcount_lab	1	0.2
2528.73	ntcount_lab	1	0.2
2529.284	ntcount_lab	1	0.2
2529.86	ntcount_lab	1	0.2
2531.546	ntcount_lab	1	0.2
2532.1	ntcount_lab	1	0.2
2532.656	ntcount_lab	1	0.2
2533.232	t_count_lab	1	0.2
2533.786	ntcount_lab	1	0.2
2534.362	ntcount_lab	1	0.2
2534.916	ntcount_lab	1	0.2
2535.472	ntcount_lab	1	0.2
2536.026	ntcount_lab	1	0.2
2536.58	ntcount_lab	1	0.2
2537.136	ntcount_lab	1	0.2
2537.69	ntcount_lab	1	0.2
2538.266	ntcount_lab	1	0.2
2538.82	ntcount_lab	1	0.2
2539.376	ntcount_lab	1	0.2
2539.932	t_count_lab	1	0.2
2540.506	ntcount_lab	1	0.2
2541.06	ntcount_lab	1	0.2
2541.616	ntcount_lab	1	0.2
2542.192	ntcount_lab	1	0.2
2542.746	ntcount_lab	1	0.2
2543.3	ntcount_lab	1	0.2
2543.856	t_count_lab	1	0.2
2544.41	ntcount_lab	1	0.2
2544.986	ntcount_lab	1	0.2
2545.54	ntcount_lab	1	0.2
2546.096	t_count_lab	1	0.2
2546.672	t_count_lab	1	0.2
2547.226	ntcount_lab	1	0.2
2547.782	t_count_lab	1	0.2
2548.336	ntcount_lab	1	0.2
2548.89	ntcount_lab	1	0.2
2549.444	ntcount_lab	1	0.2
2550	ntcount_lab	1	0.2
2550.576	ntcount_lab	1	0.2
2551.13	ntcount_lab	1	0.2
2551.684	ntcount_lab	1	0.2
2552.24	ntcount_lab	1	0.2
2552.816	ntcount_lab	1	0.2
2553.372	t_count_lab	1	0.2
2553.948	t_count_lab	1	0.2
2554.5	ntcount_lab	1	0.2
2555.056	ntcount_lab	1	0.2
2555.612	t_count_lab	1	0.2
2556.166	t_count_lab	1	0.2
2556.72	ntcount_lab	1	0.2
2557.296	ntcount_lab	1	0.2
2557.85	ntcount_lab	1	0.2
2558.426	ntcount_lab	1	0.2
2558.982	t_count_lab	1	0.2
2559.536	t_count_lab	1	0.2
2560.092	t_count_lab	1	0.2
2560.668	t_count_lab	1	0.2
2561.22	ntcount_lab	1	0.2
2561.776	ntcount_lab	1	0.2
2562.352	ntcount_lab	1	0.2
2562.906	ntcount_lab	1	0.2
2563.46	ntcount_lab	1	0.2
2564.016	ntcount_lab	1	0.2
2564.572	t_count_lab	1	0.2
2565.124	ntcount_lab	1	0.2
2565.68	ntcount_lab	1	0.2
2566.256	ntcount_lab	1	0.2
2566.832	ntcount_lab	1	0.2
2567.386	ntcount_lab	1	0.2
2567.942	t_count_lab	1	0.2
2568.624	ntcount_lab	1	0.2
2569.178	ntcount_lab	1	0.2
2569.732	ntcount_lab	1	0.2
2570.288	ntcount_lab	1	0.2
2570.864	ntcount_lab	1	0.2
2571.418	ntcount_lab	1	0.2
2571.972	ntcount_lab	1	0.2
2572.528	ntcount_lab	1	0.2
2573.104	ntcount_lab	1	0.2
2573.658	ntcount_lab	1	0.2
2574.212	ntcount_lab	1	0.2
2574.768	ntcount_lab	1	0.2
2575.322	ntcount_lab	1	0.2
2575.876	ntcount_lab	1	0.2
2576.432	ntcount_lab	1	0.2
2576.986	ntcount_lab	1	0.2
2577.54	ntcount_lab	1	0.2
2578.096	ntcount_lab	1	0.2
2578.652	t_count_lab	1	0.2
2579.204	ntcount_lab	1	0.2
2579.76	t_count_lab	1	0.2
2580.336	ntcount_lab	1	0.2
2580.89	ntcount_lab	1	0.2
2581.466	ntcount_lab	1	0.2
2582.02	ntcount_lab	1	0.2
2582.576	ntcount_lab	1	0.2
2583.13	ntcount_lab	1	0.2
2583.706	ntcount_lab	1	0.2
2584.26	ntcount_lab	1	0.2
2584.816	t_count_lab	1	0.2
2585.37	ntcount_lab	1	0.2
2585.948	t_count_lab	1	0.2
2586.502	t_count_lab	1	0.2
2587.056	ntcount_lab	1	0.2
2587.61	ntcount_lab	1	0.2
2588.164	ntcount_lab	1	0.2
2588.72	ntcount_lab	1	0.2
2589.274	ntcount_lab	1	0.2
2589.828	ntcount_lab	1	0.2
2590.384	t_count_lab	1	0.2
2590.938	ntcount_lab	1	0.2
2591.514	ntcount_lab	1	0.2
2592.09	ntcount_lab	1	0.2
2592.646	t_count_lab	1	0.2
2593.2	ntcount_lab	1	0.2
2593.756	t_count_lab	1	0.2
2594.308	ntcount_lab	1	0.2
2594.886	t_count_lab	1	0.2
2595.442	t_count_lab	1	0.2
2595.996	t_count_lab	1	0.2
2596.548	ntcount_lab	1	0.2
2597.104	ntcount_lab	1	0.2
2597.66	t_count_lab	1	0.2
2598.214	t_count_lab	1	0.2
2598.768	ntcount_lab	1	0.2
2599.322	ntcount_lab	1	0.2
2599.876	ntcount_lab	1	0.2
2600.432	t_count_lab	1	0.2
2600.986	ntcount_lab	1	0.2
2601.54	ntcount_lab	1	0.2
2602.096	ntcount_lab	1	0.2
2602.65	ntcount_lab	1	0.2
2603.228	t_count_lab	1	0.2
2603.782	t_count_lab	1	0.2
2604.336	ntcount_lab	1	0.2
