onset	duration	trial_type
1835886	1	S  1
1836184	1	S  1
1836484	1	S  1
1836760	1	S  1
1837048	1	S  1
1837325	1	S  1
1837613	1	S  1
1837902	1	S  1
1838190	1	S  1
1838478	1	S  1
1838766	1	S  1
1839054	1	S  1
1839332	1	S  1
1839608	1	S  1
1839886	1	S  1
1840174	1	S  1
1840451	1	S  1
1840739	1	S  1
1841018	1	S  1
1841293	1	S  1
1841582	1	S  1
1841870	1	S  1
1842147	1	S  1
1842435	1	S  1
1842723	1	S  1
1843011	1	S  1
1843288	1	S  1
1843566	1	S  1
1843843	1	S  1
1844120	1	S  1
1844408	1	S  1
1844686	1	S  1
1844963	1	S  1
1845240	1	S  1
1845528	1	S  1
1845816	1	S  1
1846104	1	S  1
1846383	1	S  1
1846669	1	S  1
1846948	1	S  1
1847224	1	S  1
1847502	1	S  1
1847779	1	S  1
1848078	1	S  1
1848355	1	S  1
1848643	1	S  1
1848920	1	S  1
1849198	1	S  1
1849476	1	S  1
1849752	1	S  1
1850031	1	S  1
1850307	1	S  1
1850584	1	S  1
1850862	1	S  1
1851139	1	S  1
1851427	1	S  1
1851704	1	S  1
1851992	1	S  1
1852271	1	S  1
1852546	1	S  1
1852824	1	S  1
1853102	1	S  1
1853380	1	S  1
1853666	1	S  1
1853956	1	S  1
1854242	1	S  1
1854531	1	S  1
1854808	1	S  1
1855085	1	S  1
1855362	1	S  1
1855640	1	S  1
1855930	1	S  1
1856205	1	S  1
1856493	1	S  1
1856771	1	S  1
1857059	1	S  1
1857338	1	S  1
1857613	1	S  1
1857891	1	S  1
1858168	1	S  1
1858446	1	S  1
1858724	1	S  1
1859000	1	S  1
1859277	1	S  1
