latency	trial_type	duration	zero_time
2137.3	ntDontcount_lab	1	0.2
2137.854	ntDontcount_lab	1	0.2
2138.408	ntDontcount_lab	1	0.2
2138.964	ntDontcount_lab	1	0.2
2139.54	ntDontcount_lab	1	0.2
2140.094	ntDontcount_lab	1	0.2
2140.67	ntDontcount_lab	1	0.2
2141.226	t_Dontcount_lab	1	0.2
2141.78	ntDontcount_lab	1	0.2
2142.334	ntDontcount_lab	1	0.2
2142.888	ntDontcount_lab	1	0.2
2143.444	ntDontcount_lab	1	0.2
2143.998	ntDontcount_lab	1	0.2
2144.574	ntDontcount_lab	1	0.2
2145.94	ntDontcount_lab	1	0.2
2146.494	ntDontcount_lab	1	0.2
2147.048	ntDontcount_lab	1	0.2
2147.604	ntDontcount_lab	1	0.2
2148.2	ntDontcount_lab	1	0.2
2148.756	ntDontcount_lab	1	0.2
2149.332	ntDontcount_lab	1	0.2
2149.886	ntDontcount_lab	1	0.2
2151.55	ntDontcount_lab	1	0.2
2152.104	ntDontcount_lab	1	0.2
2152.682	t_Dontcount_lab	1	0.2
2153.236	ntDontcount_lab	1	0.2
2153.812	ntDontcount_lab	1	0.2
2154.388	ntDontcount_lab	1	0.2
2154.944	t_Dontcount_lab	1	0.2
2155.496	ntDontcount_lab	1	0.2
2156.052	ntDontcount_lab	1	0.2
2156.606	ntDontcount_lab	1	0.2
2157.182	ntDontcount_lab	1	0.2
2157.758	ntDontcount_lab	1	0.2
2158.334	ntDontcount_lab	1	0.2
2158.91	ntDontcount_lab	1	0.2
2159.464	ntDontcount_lab	1	0.2
2160.02	ntDontcount_lab	1	0.2
2160.574	ntDontcount_lab	1	0.2
2161.128	ntDontcount_lab	1	0.2
2161.704	ntDontcount_lab	1	0.2
2162.28	ntDontcount_lab	1	0.2
2162.836	ntDontcount_lab	1	0.2
2163.412	ntDontcount_lab	1	0.2
2163.966	ntDontcount_lab	1	0.2
2164.52	ntDontcount_lab	1	0.2
2165.076	ntDontcount_lab	1	0.2
2165.652	ntDontcount_lab	1	0.2
2166.206	ntDontcount_lab	1	0.2
2166.76	ntDontcount_lab	1	0.2
2167.316	ntDontcount_lab	1	0.2
2167.892	ntDontcount_lab	1	0.2
2168.448	t_Dontcount_lab	1	0.2
2169.024	t_Dontcount_lab	1	0.2
2169.576	ntDontcount_lab	1	0.2
2170.132	t_Dontcount_lab	1	0.2
2170.688	t_Dontcount_lab	1	0.2
2171.24	ntDontcount_lab	1	0.2
2171.816	ntDontcount_lab	1	0.2
2172.392	ntDontcount_lab	1	0.2
2172.948	ntDontcount_lab	1	0.2
2173.502	ntDontcount_lab	1	0.2
2174.056	ntDontcount_lab	1	0.2
2174.632	ntDontcount_lab	1	0.2
2175.188	ntDontcount_lab	1	0.2
2175.742	ntDontcount_lab	1	0.2
2176.296	ntDontcount_lab	1	0.2
2176.852	ntDontcount_lab	1	0.2
2177.428	ntDontcount_lab	1	0.2
2177.982	ntDontcount_lab	1	0.2
2178.538	t_Dontcount_lab	1	0.2
2179.092	ntDontcount_lab	1	0.2
2179.646	ntDontcount_oval	1	0.2
2183.642	ntDontcount_oval	1	0.2
2184.198	t_Dontcount_oval	1	0.2
2184.752	ntDontcount_oval	1	0.2
2185.306	ntDontcount_oval	1	0.2
2185.86	ntDontcount_oval	1	0.2
2186.416	ntDontcount_oval	1	0.2
2186.972	t_Dontcount_oval	1	0.2
2187.524	ntDontcount_oval	1	0.2
2188.08	t_Dontcount_oval	1	0.2
2188.634	ntDontcount_oval	1	0.2
2189.212	t_Dontcount_oval	1	0.2
2189.764	ntDontcount_oval	1	0.2
2190.32	ntDontcount_oval	1	0.2
2190.896	ntDontcount_oval	1	0.2
2191.472	ntDontcount_oval	1	0.2
2192.048	ntDontcount_oval	1	0.2
2192.602	ntDontcount_oval	1	0.2
2193.156	ntDontcount_oval	1	0.2
2193.712	ntDontcount_oval	1	0.2
2194.288	ntDontcount_oval	1	0.2
2194.842	ntDontcount_oval	1	0.2
2195.418	ntDontcount_oval	1	0.2
2195.972	ntDontcount_oval	1	0.2
2196.548	ntDontcount_oval	1	0.2
2197.104	ntDontcount_oval	1	0.2
2197.658	ntDontcount_oval	1	0.2
2198.234	ntDontcount_oval	1	0.2
2198.81	ntDontcount_oval	1	0.2
2199.364	ntDontcount_oval	1	0.2
2199.92	ntDontcount_oval	1	0.2
2200.474	ntDontcount_oval	1	0.2
2201.05	ntDontcount_oval	1	0.2
2201.626	ntDontcount_oval	1	0.2
2202.18	ntDontcount_oval	1	0.2
2202.736	ntDontcount_oval	1	0.2
2203.292	t_Dontcount_oval	1	0.2
2203.844	ntDontcount_oval	1	0.2
2204.422	ntDontcount_oval	1	0.2
2204.976	ntDontcount_oval	1	0.2
2205.53	ntDontcount_oval	1	0.2
2206.086	t_Dontcount_oval	1	0.2
2206.64	ntDontcount_oval	1	0.2
2207.216	ntDontcount_oval	1	0.2
2207.77	ntDontcount_oval	1	0.2
2208.324	ntDontcount_oval	1	0.2
2208.88	ntDontcount_oval	1	0.2
2209.434	ntDontcount_oval	1	0.2
2210.01	ntDontcount_oval	1	0.2
2210.566	ntDontcount_oval	1	0.2
2211.14	ntDontcount_oval	1	0.2
2211.696	ntDontcount_oval	1	0.2
2212.25	ntDontcount_oval	1	0.2
2212.806	ntDontcount_oval	1	0.2
2213.36	ntDontcount_oval	1	0.2
2213.914	ntDontcount_oval	1	0.2
2214.49	ntDontcount_oval	1	0.2
2215.046	ntDontcount_oval	1	0.2
2215.6	ntDontcount_oval	1	0.2
2216.176	t_Dontcount_oval	1	0.2
2216.73	ntDontcount_oval	1	0.2
2217.286	ntDontcount_oval	1	0.2
2217.862	ntDontcount_oval	1	0.2
2218.416	t_Dontcount_oval	1	0.2
2218.992	ntDontcount_oval	1	0.2
2219.546	ntDontcount_oval	1	0.2
2220.102	ntDontcount_oval	1	0.2
2220.656	ntDontcount_oval	1	0.2
2221.21	ntDontcount_oval	1	0.2
2221.766	ntDontcount_oval	1	0.2
2222.32	ntDontcount_oval	1	0.2
2222.874	ntDontcount_oval	1	0.2
2223.452	t_Dontcount_oval	1	0.2
2224.006	ntDontcount_oval	1	0.2
2224.56	ntDontcount_oval	1	0.2
2225.114	ntDontcount_oval	1	0.2
2225.67	ntDontcount_oval	1	0.2
2226.224	ntDontcount_oval	1	0.2
2227.354	ntDontcount_oval	1	0.2
2227.93	ntDontcount_oval	1	0.2
2228.486	ntDontcount_oval	1	0.2
2229.04	ntDontcount_oval	1	0.2
2229.594	ntDontcount_oval	1	0.2
2230.15	ntDontcount_oval	1	0.2
2230.726	ntDontcount_oval	1	0.2
2231.302	t_Dontcount_oval	1	0.2
2231.856	t_Dontcount_oval	1	0.2
2232.41	ntDontcount_oval	1	0.2
2232.986	ntDontcount_oval	1	0.2
2233.542	ntDontcount_oval	1	0.2
2234.096	t_Dontcount_oval	1	0.2
2234.652	t_Dontcount_oval	1	0.2
2235.206	t_Dontcount_oval	1	0.2
2235.76	ntDontcount_oval	1	0.2
2236.314	ntDontcount_oval	1	0.2
2236.87	t_Dontcount_oval	1	0.2
2237.424	ntDontcount_oval	1	0.2
2238	ntDontcount_oval	1	0.2
2238.554	ntDontcount_oval	1	0.2
2239.11	ntDontcount_oval	1	0.2
2239.664	t_Dontcount_oval	1	0.2
2240.22	t_Dontcount_oval	1	0.2
2240.774	ntDontcount_oval	1	0.2
2241.35	ntDontcount_oval	1	0.2
2241.904	ntDontcount_oval	1	0.2
2242.48	ntDontcount_oval	1	0.2
2243.056	t_Dontcount_oval	1	0.2
2243.632	ntDontcount_oval	1	0.2
2244.188	t_Dontcount_oval	1	0.2
2244.742	ntDontcount_oval	1	0.2
2245.296	ntDontcount_oval	1	0.2
2245.85	ntDontcount_oval	1	0.2
2246.426	ntDontcount_oval	1	0.2
2246.982	ntDontcount_oval	1	0.2
2247.558	ntDontcount_oval	1	0.2
2248.112	ntDontcount_oval	1	0.2
2248.688	t_Dontcount_oval	1	0.2
2249.242	ntDontcount_oval	1	0.2
2249.798	ntDontcount_oval	1	0.2
2250.352	ntDontcount_oval	1	0.2
2250.908	t_Dontcount_oval	1	0.2
2251.482	ntDontcount_oval	1	0.2
2252.058	ntDontcount_oval	1	0.2
2252.614	ntDontcount_oval	1	0.2
2253.19	ntDontcount_oval	1	0.2
2253.744	ntDontcount_oval	1	0.2
2254.298	ntDontcount_oval	1	0.2
2254.874	ntDontcount_oval	1	0.2
2255.43	ntDontcount_oval	1	0.2
2255.984	ntDontcount_oval	1	0.2
2256.538	ntDontcount_oval	1	0.2
2257.094	t_Dontcount_oval	1	0.2
2257.67	ntDontcount_oval	1	0.2
2258.224	ntDontcount_oval	1	0.2
2258.8	ntDontcount_oval	1	0.2
2259.356	t_Dontcount_oval	1	0.2
2259.91	ntDontcount_oval	1	0.2
2260.464	t_Dontcount_oval	1	0.2
2261.04	ntDontcount_oval	1	0.2
2261.594	ntDontcount_oval	1	0.2
2262.17	ntDontcount_oval	1	0.2
2262.746	ntDontcount_oval	1	0.2
2263.302	t_Dontcount_oval	1	0.2
2263.878	t_Dontcount_oval	1	0.2
2264.432	ntDontcount_oval	1	0.2
2264.986	ntDontcount_oval	1	0.2
2265.562	ntDontcount_oval	1	0.2
2266.118	ntDontcount_oval	1	0.2
2266.694	t_Dontcount_oval	1	0.2
2267.27	ntDontcount_oval	1	0.2
2267.846	ntDontcount_oval	1	0.2
2268.4	ntDontcount_oval	1	0.2
2268.976	ntDontcount_oval	1	0.2
2269.532	t_Dontcount_oval	1	0.2
2270.086	ntDontcount_oval	1	0.2
2270.64	ntDontcount_oval	1	0.2
2271.216	ntDontcount_oval	1	0.2
2271.77	ntDontcount_oval	1	0.2
2272.326	ntDontcount_oval	1	0.2
2272.88	ntDontcount_oval	1	0.2
2273.434	ntDontcount_oval	1	0.2
2274.01	ntDontcount_oval	1	0.2
2274.586	t_Dontcount_oval	1	0.2
2275.142	ntDontcount_oval	1	0.2
2275.696	t_Dontcount_oval	1	0.2
2276.272	ntDontcount_oval	1	0.2
2276.848	ntDontcount_oval	1	0.2
2277.402	ntDontcount_oval	1	0.2
2277.958	ntDontcount_oval	1	0.2
2278.512	t_Dontcount_oval	1	0.2
2279.088	ntDontcount_oval	1	0.2
2279.664	ntDontcount_oval	1	0.2
2280.218	ntDontcount_oval	1	0.2
2280.794	ntDontcount_oval	1	0.2
2281.37	ntDontcount_oval	1	0.2
2281.926	t_Dontcount_oval	1	0.2
2282.48	ntDontcount_oval	1	0.2
2283.034	ntDontcount_oval	1	0.2
2283.61	ntDontcount_oval	1	0.2
2284.186	ntDontcount_oval	1	0.2
2284.742	ntDontcount_oval	1	0.2
2285.296	t_Dontcount_oval	1	0.2
2285.85	ntDontcount_oval	1	0.2
2286.406	ntDontcount_oval	1	0.2
2286.96	ntDontcount_oval	1	0.2
2287.514	ntDontcount_oval	1	0.2
2288.09	ntDontcount_oval	1	0.2
2288.666	ntDontcount_oval	1	0.2
2289.222	ntDontcount_oval	1	0.2
2289.776	ntDontcount_oval	1	0.2
2290.33	ntDontcount_oval	1	0.2
2290.886	ntDontcount_oval	1	0.2
2291.44	ntDontcount_oval	1	0.2
2292.016	ntDontcount_oval	1	0.2
2292.592	ntDontcount_oval	1	0.2
2293.148	ntDontcount_oval	1	0.2
2293.702	ntDontcount_oval	1	0.2
2294.256	ntDontcount_oval	1	0.2
2294.81	t_Dontcount_oval	1	0.2
2295.386	ntDontcount_oval	1	0.2
2295.942	ntDontcount_oval	1	0.2
2296.496	t_Dontcount_oval	1	0.2
2297.05	ntDontcount_oval	1	0.2
2297.628	ntDontcount_oval	1	0.2
2298.202	ntDontcount_oval	1	0.2
2298.758	ntDontcount_oval	1	0.2
2299.312	ntDontcount_oval	1	0.2
2299.994	ntDontcount_oval	1	0.2
2300.55	t_Dontcount_oval	1	0.2
2301.104	t_Dontcount_oval	1	0.2
2301.68	ntDontcount_oval	1	0.2
2302.256	ntDontcount_oval	1	0.2
2302.81	ntDontcount_oval	1	0.2
2303.366	ntDontcount_oval	1	0.2
2303.92	ntDontcount_oval	1	0.2
2304.474	ntDontcount_oval	1	0.2
2305.05	t_Dontcount_oval	1	0.2
2305.626	t_Dontcount_oval	1	0.2
2306.202	ntDontcount_oval	1	0.2
2306.778	t_Dontcount_oval	1	0.2
2307.334	ntDontcount_oval	1	0.2
2307.888	ntDontcount_oval	1	0.2
2308.464	ntDontcount_oval	1	0.2
2309.018	ntDontcount_oval	1	0.2
2309.574	ntDontcount_oval	1	0.2
2310.128	ntDontcount_oval	1	0.2
2310.704	ntDontcount_oval	1	0.2
2311.28	t_Dontcount_oval	1	0.2
2311.856	t_Dontcount_oval	1	0.2
2312.454	ntDontcount_oval	1	0.2
2313.008	ntDontcount_oval	1	0.2
2313.564	ntDontcount_oval	1	0.2
2314.118	ntDontcount_oval	1	0.2
2314.694	ntDontcount_oval	1	0.2
2315.27	ntDontcount_oval	1	0.2
2315.824	ntDontcount_oval	1	0.2
2316.4	ntDontcount_oval	1	0.2
2316.976	ntDontcount_oval	1	0.2
2317.532	ntDontcount_oval	1	0.2
2318.086	t_Dontcount_oval	1	0.2
2318.64	ntDontcount_oval	1	0.2
2319.194	ntDontcount_oval	1	0.2
2319.77	ntDontcount_oval	1	0.2
2320.326	ntDontcount_oval	1	0.2
2320.902	ntDontcount_oval	1	0.2
2321.478	ntDontcount_oval	1	0.2
2322.032	ntDontcount_oval	1	0.2
2322.608	ntDontcount_oval	1	0.2
2323.184	ntDontcount_oval	1	0.2
2323.738	ntDontcount_oval	1	0.2
2324.294	t_Dontcount_oval	1	0.2
2324.87	ntDontcount_oval	1	0.2
2325.424	ntDontcount_oval	1	0.2
2326	ntDontcount_oval	1	0.2
2326.556	ntDontcount_oval	1	0.2
2327.11	ntDontcount_oval	1	0.2
2327.664	ntDontcount_oval	1	0.2
2328.218	ntDontcount_oval	1	0.2
2328.774	ntDontcount_oval	1	0.2
2329.328	ntDontcount_oval	1	0.2
2329.882	ntDontcount_oval	1	0.2
2330.438	ntDontcount_oval	1	0.2
2330.992	ntDontcount_oval	1	0.2
2331.546	ntDontcount_oval	1	0.2
2332.122	t_Dontcount_oval	1	0.2
2332.698	ntDontcount_oval	1	0.2
2333.254	ntDontcount_oval	1	0.2
2333.808	ntDontcount_oval	1	0.2
2334.362	ntDontcount_oval	1	0.2
2334.938	ntDontcount_oval	1	0.2
2335.494	ntDontcount_oval	1	0.2
2336.05	ntDontcount_oval	1	0.2
2336.624	t_Dontcount_oval	1	0.2
2337.2	ntDontcount_oval	1	0.2
2337.754	ntDontcount_oval	1	0.2
2338.31	ntDontcount_oval	1	0.2
2338.864	ntDontcount_oval	1	0.2
2339.418	ntDontcount_oval	1	0.2
2339.974	ntDontcount_oval	1	0.2
2340.55	ntDontcount_oval	1	0.2
2341.104	ntDontcount_oval	1	0.2
2341.658	t_Dontcount_oval	1	0.2
2342.234	ntDontcount_oval	1	0.2
2342.81	ntDontcount_oval	1	0.2
2343.386	t_Dontcount_oval	1	0.2
2343.942	t_Dontcount_oval	1	0.2
2344.496	ntDontcount_oval	1	0.2
2345.05	ntDontcount_oval	1	0.2
2345.626	ntDontcount_oval	1	0.2
2346.182	ntDontcount_oval	1	0.2
2346.758	t_Dontcount_oval	1	0.2
2347.312	ntDontcount_oval	1	0.2
2347.866	ntDontcount_oval	1	0.2
2348.422	ntDontcount_oval	1	0.2
2348.976	ntDontcount_oval	1	0.2
2349.552	ntDontcount_oval	1	0.2
2350.128	ntDontcount_oval	1	0.2
2350.684	ntDontcount_oval	1	0.2
2351.258	ntDontcount_oval	1	0.2
2351.814	ntDontcount_oval	1	0.2
2352.39	ntDontcount_oval	1	0.2
2352.946	t_Dontcount_oval	1	0.2
2353.5	t_Dontcount_oval	1	0.2
2354.054	ntDontcount_oval	1	0.2
2354.63	t_Dontcount_oval	1	0.2
2355.184	ntDontcount_oval	1	0.2
2355.76	ntDontcount_oval	1	0.2
2356.314	ntDontcount_oval	1	0.2
2356.89	ntDontcount_oval	1	0.2
2357.446	t_Dontcount_oval	1	0.2
2358	ntDontcount_oval	1	0.2
2358.554	ntDontcount_oval	1	0.2
2359.11	ntDontcount_oval	1	0.2
2359.664	ntDontcount_oval	1	0.2
2360.242	t_Dontcount_oval	1	0.2
2360.816	ntDontcount_oval	1	0.2
2361.37	ntDontcount_oval	1	0.2
2361.946	ntDontcount_oval	1	0.2
2362.502	ntDontcount_oval	1	0.2
2363.058	t_Dontcount_oval	1	0.2
2363.632	ntDontcount_oval	1	0.2
2364.186	ntDontcount_oval	1	0.2
2364.762	ntDontcount_oval	1	0.2
2365.34	t_Dontcount_oval	1	0.2
2365.894	ntDontcount_oval	1	0.2
2366.47	ntDontcount_oval	1	0.2
2367.024	ntDontcount_oval	1	0.2
2367.578	ntDontcount_oval	1	0.2
2368.134	ntDontcount_oval	1	0.2
2368.688	ntDontcount_oval	1	0.2
2369.264	ntDontcount_oval	1	0.2
2369.84	ntDontcount_oval	1	0.2
2370.416	ntDontcount_oval	1	0.2
2370.97	ntDontcount_oval	1	0.2
2371.546	ntDontcount_oval	1	0.2
2372.102	ntDontcount_oval	1	0.2
2372.656	ntDontcount_oval	1	0.2
2373.212	t_Dontcount_oval	1	0.2
2373.766	ntDontcount_oval	1	0.2
2374.342	ntDontcount_oval	1	0.2
2374.918	ntDontcount_oval	1	0.2
2375.472	ntDontcount_oval	1	0.2
2376.048	ntDontcount_oval	1	0.2
2376.626	t_Dontcount_oval	1	0.2
2377.202	t_Dontcount_oval	1	0.2
2377.756	t_Dontcount_oval	1	0.2
2378.33	ntDontcount_oval	1	0.2
2378.886	ntDontcount_oval	1	0.2
2379.44	ntDontcount_oval	1	0.2
2380.016	ntDontcount_oval	1	0.2
2380.57	ntDontcount_oval	1	0.2
2381.146	ntDontcount_oval	1	0.2
2381.702	ntDontcount_oval	1	0.2
2382.256	ntDontcount_oval	1	0.2
2382.812	t_Dontcount_oval	1	0.2
2383.366	ntDontcount_oval	1	0.2
2383.92	ntDontcount_oval	1	0.2
2384.474	ntDontcount_oval	1	0.2
2385.05	ntDontcount_oval	1	0.2
2385.606	ntDontcount_oval	1	0.2
2386.16	ntDontcount_oval	1	0.2
2386.714	ntDontcount_oval	1	0.2
2387.29	ntDontcount_oval	1	0.2
2387.866	ntDontcount_oval	1	0.2
2388.422	ntDontcount_oval	1	0.2
2388.976	ntDontcount_oval	1	0.2
2389.53	ntDontcount_oval	1	0.2
2390.086	ntDontcount_oval	1	0.2
2390.64	ntDontcount_oval	1	0.2
2391.194	ntDontcount_oval	1	0.2
2391.75	ntDontcount_oval	1	0.2
2392.306	t_Dontcount_oval	1	0.2
2392.88	ntDontcount_oval	1	0.2
2393.456	ntDontcount_oval	1	0.2
2394.01	ntDontcount_oval	1	0.2
2394.566	t_Dontcount_oval	1	0.2
2395.12	ntDontcount_oval	1	0.2
2395.674	ntDontcount_oval	1	0.2
2396.23	ntDontcount_oval	1	0.2
2396.784	ntDontcount_oval	1	0.2
2397.338	ntDontcount_oval	1	0.2
2397.894	ntDontcount_oval	1	0.2
2398.448	ntDontcount_oval	1	0.2
2399.004	t_Dontcount_oval	1	0.2
2399.558	ntDontcount_oval	1	0.2
2400.112	ntDontcount_oval	1	0.2
2400.666	ntDontcount_oval	1	0.2
2401.222	t_Dontcount_oval	1	0.2
2401.778	t_Dontcount_oval	1	0.2
2402.33	ntDontcount_oval	1	0.2
2402.886	ntDontcount_oval	1	0.2
2403.442	t_Dontcount_oval	1	0.2
2403.994	ntDontcount_oval	1	0.2
2404.57	ntDontcount_oval	1	0.2
2405.126	t_Dontcount_oval	1	0.2
2405.68	ntDontcount_oval	1	0.2
2406.258	t_Dontcount_oval	1	0.2
2406.812	t_Dontcount_oval	1	0.2
2407.366	ntDontcount_oval	1	0.2
2407.92	ntDontcount_oval	1	0.2
2408.474	ntDontcount_oval	1	0.2
2409.05	ntDontcount_oval	1	0.2
2409.626	ntDontcount_oval	1	0.2
2410.182	ntDontcount_oval	1	0.2
2410.736	ntDontcount_oval	1	0.2
2411.29	ntDontcount_oval	1	0.2
2411.846	ntDontcount_oval	1	0.2
2412.4	ntDontcount_oval	1	0.2
2412.954	ntDontcount_oval	1	0.2
2413.51	ntDontcount_oval	1	0.2
2414.106	ntDontcount_oval	1	0.2
2414.662	ntDontcount_oval	1	0.2
2415.216	ntDontcount_oval	1	0.2
2415.792	ntDontcount_oval	1	0.2
2416.348	t_Dontcount_oval	1	0.2
2416.902	ntDontcount_oval	1	0.2
2417.456	ntDontcount_oval	1	0.2
2418.01	ntDontcount_oval	1	0.2
2418.566	ntDontcount_oval	1	0.2
2419.12	ntDontcount_oval	1	0.2
2419.696	ntDontcount_oval	1	0.2
2420.25	ntDontcount_oval	1	0.2
2420.806	t_Dontcount_oval	1	0.2
2421.362	t_Dontcount_oval	1	0.2
2421.916	t_Dontcount_oval	1	0.2
2422.49	ntDontcount_oval	1	0.2
2423.068	t_Dontcount_oval	1	0.2
2423.622	ntDontcount_oval	1	0.2
2424.218	ntDontcount_oval	1	0.2
2424.774	ntDontcount_oval	1	0.2
2425.35	ntDontcount_oval	1	0.2
2425.906	t_Dontcount_oval	1	0.2
2426.48	ntDontcount_oval	1	0.2
2427.056	ntDontcount_oval	1	0.2
2427.612	t_Dontcount_oval	1	0.2
2428.186	ntDontcount_oval	1	0.2
2428.762	ntDontcount_oval	1	0.2
2429.318	ntDontcount_oval	1	0.2
2429.872	ntDontcount_oval	1	0.2
2430.428	t_Dontcount_oval	1	0.2
2430.982	ntDontcount_oval	1	0.2
2431.536	ntDontcount_oval	1	0.2
2432.09	ntDontcount_oval	1	0.2
2432.646	ntDontcount_oval	1	0.2
2433.2	ntDontcount_oval	1	0.2
2433.778	t_Dontcount_oval	1	0.2
2434.33	ntDontcount_oval	1	0.2
2434.886	t_Dontcount_oval	1	0.2
2435.44	ntDontcount_oval	1	0.2
2435.994	ntDontcount_oval	1	0.2
2436.55	ntDontcount_oval	1	0.2
2437.126	ntDontcount_oval	1	0.2
2437.68	ntDontcount_oval	1	0.2
2438.236	t_Dontcount_oval	1	0.2
2438.81	ntDontcount_oval	1	0.2
2439.386	ntDontcount_oval	1	0.2
2439.942	ntDontcount_oval	1	0.2
2440.496	ntDontcount_oval	1	0.2
2441.05	ntDontcount_oval	1	0.2
2441.606	t_Dontcount_oval	1	0.2
2442.16	ntDontcount_oval	1	0.2
2442.714	ntDontcount_oval	1	0.2
2443.27	t_Dontcount_oval	1	0.2
2443.846	ntDontcount_oval	1	0.2
2444.422	ntDontcount_oval	1	0.2
2444.978	t_Dontcount_oval	1	0.2
2445.53	ntDontcount_oval	1	0.2
2446.086	ntDontcount_oval	1	0.2
2446.64	ntDontcount_oval	1	0.2
2447.194	ntDontcount_oval	1	0.2
2447.772	t_Dontcount_oval	1	0.2
2448.326	ntDontcount_oval	1	0.2
2448.88	ntDontcount_oval	1	0.2
2449.434	ntDontcount_oval	1	0.2
2449.99	ntDontcount_oval	1	0.2
2450.566	ntDontcount_oval	1	0.2
2451.12	ntDontcount_oval	1	0.2
2451.674	ntDontcount_oval	1	0.2
2452.23	ntDontcount_oval	1	0.2
2452.786	t_Dontcount_oval	1	0.2
2453.36	ntDontcount_oval	1	0.2
2453.916	t_Dontcount_oval	1	0.2
2454.49	ntDontcount_oval	1	0.2
2455.068	t_Dontcount_oval	1	0.2
2455.622	ntDontcount_oval	1	0.2
2456.176	ntDontcount_oval	1	0.2
2456.732	t_Dontcount_oval	1	0.2
2457.286	ntDontcount_oval	1	0.2
2457.84	ntDontcount_oval	1	0.2
2458.394	ntDontcount_oval	1	0.2
2458.972	t_Dontcount_oval	1	0.2
2459.548	t_Dontcount_oval	1	0.2
2460.102	t_Dontcount_oval	1	0.2
2460.656	ntDontcount_oval	1	0.2
2461.21	ntDontcount_oval	1	0.2
2461.766	ntDontcount_oval	1	0.2
2462.32	ntDontcount_oval	1	0.2
2462.896	ntDontcount_oval	1	0.2
2463.45	ntDontcount_oval	1	0.2
2464.006	t_Dontcount_oval	1	0.2
2464.56	ntDontcount_oval	1	0.2
2465.136	ntDontcount_oval	1	0.2
2465.69	ntDontcount_oval	1	0.2
2466.246	ntDontcount_oval	1	0.2
2466.822	ntDontcount_oval	1	0.2
2467.376	ntDontcount_oval	1	0.2
2467.93	ntDontcount_oval	1	0.2
2468.486	t_Dontcount_oval	1	0.2
2469.04	ntDontcount_oval	1	0.2
2469.616	ntDontcount_oval	1	0.2
2470.17	ntDontcount_oval	1	0.2
2470.726	t_Dontcount_oval	1	0.2
2471.282	t_Dontcount_oval	1	0.2
2471.834	ntDontcount_oval	1	0.2
2472.39	ntDontcount_oval	1	0.2
2472.944	ntDontcount_oval	1	0.2
2473.52	ntDontcount_oval	1	0.2
2474.074	ntDontcount_oval	1	0.2
2474.652	t_Dontcount_oval	1	0.2
2475.226	ntDontcount_oval	1	0.2
2475.782	ntDontcount_oval	1	0.2
2476.336	ntDontcount_oval	1	0.2
2476.89	ntDontcount_oval	1	0.2
2477.446	ntDontcount_oval	1	0.2
2478.022	ntDontcount_oval	1	0.2
2478.578	t_Dontcount_oval	1	0.2
2479.13	ntDontcount_oval	1	0.2
2479.686	ntDontcount_oval	1	0.2
2480.24	ntDontcount_oval	1	0.2
2480.816	ntDontcount_oval	1	0.2
2481.37	ntDontcount_oval	1	0.2
2481.926	ntDontcount_oval	1	0.2
2482.482	t_Dontcount_oval	1	0.2
2483.056	ntDontcount_oval	1	0.2
2483.612	t_Dontcount_oval	1	0.2
2484.166	ntDontcount_oval	1	0.2
2484.72	ntDontcount_oval	1	0.2
2485.274	ntDontcount_oval	1	0.2
2485.85	ntDontcount_oval	1	0.2
2486.426	ntDontcount_oval	1	0.2
2486.982	t_Dontcount_oval	1	0.2
2487.536	ntDontcount_oval	1	0.2
2488.092	t_Dontcount_oval	1	0.2
2488.668	t_Dontcount_oval	1	0.2
2489.222	ntDontcount_oval	1	0.2
2489.776	ntDontcount_oval	1	0.2
2490.352	ntDontcount_oval	1	0.2
2490.928	ntDontcount_oval	1	0.2
2491.484	t_Dontcount_oval	1	0.2
2492.614	ntDontcount_oval	1	0.2
2493.168	ntDontcount_oval	1	0.2
2493.722	ntDontcount_oval	1	0.2
2494.278	ntDontcount_oval	1	0.2
2494.854	ntDontcount_oval	1	0.2
2495.43	ntDontcount_oval	1	0.2
2495.984	ntDontcount_oval	1	0.2
2496.562	t_Dontcount_oval	1	0.2
2497.114	ntDontcount_oval	1	0.2
2497.692	t_Dontcount_oval	1	0.2
2498.246	ntDontcount_oval	1	0.2
2498.8	ntDontcount_oval	1	0.2
2499.378	t_Dontcount_oval	1	0.2
2499.932	t_Dontcount_oval	1	0.2
2500.508	t_Dontcount_oval	1	0.2
2501.062	ntDontcount_oval	1	0.2
2501.616	ntDontcount_oval	1	0.2
2502.192	ntDontcount_oval	1	0.2
2502.768	ntDontcount_oval	1	0.2
2503.324	t_Dontcount_oval	1	0.2
2503.898	ntDontcount_oval	1	0.2
2504.454	ntDontcount_oval	1	0.2
2505.008	ntDontcount_oval	1	0.2
2505.562	ntDontcount_oval	1	0.2
2506.118	ntDontcount_oval	1	0.2
2506.672	ntDontcount_oval	1	0.2
2507.248	ntDontcount_oval	1	0.2
2507.804	t_Dontcount_oval	1	0.2
2508.358	ntDontcount_oval	1	0.2
2509.466	ntDontcount_oval	1	0.2
2510.022	ntDontcount_oval	1	0.2
2510.576	ntDontcount_oval	1	0.2
2511.152	ntDontcount_oval	1	0.2
2511.728	ntDontcount_oval	1	0.2
2512.284	t_Dontcount_oval	1	0.2
2512.838	ntDontcount_oval	1	0.2
2513.392	ntDontcount_oval	1	0.2
2513.946	ntDontcount_oval	1	0.2
2515.056	ntDontcount_oval	1	0.2
