latency	trial_type	duration	zero_time
2514.202	ntcount_lab	1	0.2
2514.778	t_count_lab	1	0.2
2515.332	ntcount_lab	1	0.2
2515.888	ntcount_lab	1	0.2
2516.442	ntcount_lab	1	0.2
2517.018	ntcount_lab	1	0.2
2517.572	ntcount_lab	1	0.2
2518.128	ntcount_lab	1	0.2
2518.682	ntcount_lab	1	0.2
2519.236	ntcount_lab	1	0.2
2519.812	ntcount_lab	1	0.2
2520.388	ntcount_lab	1	0.2
2520.944	ntcount_lab	1	0.2
2521.498	ntcount_lab	1	0.2
2522.052	ntcount_lab	1	0.2
2528.666	ntcount_lab	1	0.2
2529.242	ntcount_lab	1	0.2
2529.798	t_count_lab	1	0.2
2530.374	t_count_lab	1	0.2
2530.948	ntcount_lab	1	0.2
2531.504	ntcount_lab	1	0.2
2532.058	t_count_lab	1	0.2
2532.612	ntcount_lab	1	0.2
2533.168	ntcount_lab	1	0.2
2533.722	ntcount_lab	1	0.2
2534.276	ntcount_lab	1	0.2
2534.832	ntcount_lab	1	0.2
2535.386	ntcount_lab	1	0.2
2535.962	ntcount_lab	1	0.2
2536.516	ntcount_lab	1	0.2
2537.072	ntcount_lab	1	0.2
2537.626	ntcount_lab	1	0.2
2538.202	ntcount_lab	1	0.2
2538.756	ntcount_lab	1	0.2
2539.332	ntcount_lab	1	0.2
2539.908	ntcount_lab	1	0.2
2540.484	ntcount_lab	1	0.2
2541.04	t_count_lab	1	0.2
2541.594	ntcount_lab	1	0.2
2542.148	ntcount_lab	1	0.2
2542.704	ntcount_lab	1	0.2
2543.258	ntcount_lab	1	0.2
2543.834	ntcount_lab	1	0.2
2544.41	ntcount_lab	1	0.2
2544.986	ntcount_lab	1	0.2
2545.54	ntcount_lab	1	0.2
2546.096	ntcount_lab	1	0.2
2546.672	ntcount_lab	1	0.2
2547.226	ntcount_lab	1	0.2
2547.782	t_count_lab	1	0.2
2548.336	ntcount_lab	1	0.2
2548.912	ntcount_lab	1	0.2
2549.488	ntcount_lab	1	0.2
2550.042	ntcount_lab	1	0.2
2550.596	ntcount_lab	1	0.2
2551.152	ntcount_lab	1	0.2
2551.706	t_count_lab	1	0.2
2552.26	ntcount_lab	1	0.2
2552.836	ntcount_lab	1	0.2
2553.392	ntcount_lab	1	0.2
2553.946	t_count_lab	1	0.2
2554.544	t_count_lab	1	0.2
2555.12	ntcount_lab	1	0.2
2555.674	t_count_lab	1	0.2
2556.228	ntcount_lab	1	0.2
2556.784	ntcount_lab	1	0.2
2557.338	ntcount_lab	1	0.2
2557.892	ntcount_lab	1	0.2
2558.448	ntcount_lab	1	0.2
2559.024	ntcount_lab	1	0.2
2559.6	ntcount_lab	1	0.2
2560.154	ntcount_lab	1	0.2
2560.708	ntcount_lab	1	0.2
2561.264	t_count_lab	1	0.2
2561.818	t_count_lab	1	0.2
2562.372	ntcount_lab	1	0.2
2562.928	ntcount_lab	1	0.2
2563.504	t_count_lab	1	0.2
2564.058	t_count_lab	1	0.2
2564.612	ntcount_lab	1	0.2
2565.168	ntcount_lab	1	0.2
2565.744	ntcount_lab	1	0.2
2566.298	ntcount_lab	1	0.2
2566.854	t_count_lab	1	0.2
2567.408	t_count_lab	1	0.2
2567.984	t_count_lab	1	0.2
2568.56	t_count_lab	1	0.2
2569.136	ntcount_lab	1	0.2
2569.712	ntcount_lab	1	0.2
2570.266	ntcount_lab	1	0.2
2570.82	ntcount_lab	1	0.2
2571.376	ntcount_lab	1	0.2
2571.93	ntcount_lab	1	0.2
2572.506	t_count_lab	1	0.2
2573.082	ntcount_lab	1	0.2
2573.636	ntcount_lab	1	0.2
2574.192	ntcount_lab	1	0.2
2574.746	ntcount_lab	1	0.2
2575.3	ntcount_lab	1	0.2
2575.878	t_count_lab	1	0.2
2576.452	ntcount_lab	1	0.2
2577.008	ntcount_lab	1	0.2
2577.584	ntcount_lab	1	0.2
2578.138	ntcount_lab	1	0.2
2578.692	ntcount_lab	1	0.2
2579.248	ntcount_lab	1	0.2
2579.802	ntcount_lab	1	0.2
2580.356	ntcount_lab	1	0.2
2580.912	ntcount_lab	1	0.2
2581.466	ntcount_lab	1	0.2
2582.02	ntcount_lab	1	0.2
2582.576	ntcount_lab	1	0.2
2583.13	ntcount_lab	1	0.2
2583.684	ntcount_lab	1	0.2
2584.24	ntcount_lab	1	0.2
2584.794	ntcount_lab	1	0.2
2585.348	ntcount_lab	1	0.2
2585.924	ntcount_lab	1	0.2
2586.502	t_count_lab	1	0.2
2587.056	ntcount_lab	1	0.2
2587.632	t_count_lab	1	0.2
2588.208	ntcount_lab	1	0.2
2588.784	ntcount_lab	1	0.2
2589.338	ntcount_lab	1	0.2
2589.892	ntcount_lab	1	0.2
2590.49	ntcount_lab	1	0.2
2591.044	ntcount_lab	1	0.2
2591.62	ntcount_lab	1	0.2
2592.176	ntcount_lab	1	0.2
2592.752	t_count_lab	1	0.2
2593.306	ntcount_lab	1	0.2
2593.862	t_count_lab	1	0.2
2594.416	t_count_lab	1	0.2
2594.992	ntcount_lab	1	0.2
2595.546	ntcount_lab	1	0.2
2596.122	ntcount_lab	1	0.2
2596.676	ntcount_lab	1	0.2
2597.232	ntcount_lab	1	0.2
2597.786	ntcount_lab	1	0.2
2598.342	t_count_lab	1	0.2
2598.896	ntcount_lab	1	0.2
2599.45	ntcount_lab	1	0.2
2600.004	ntcount_lab	1	0.2
2600.582	t_count_lab	1	0.2
2601.136	ntcount_lab	1	0.2
2601.712	t_count_lab	1	0.2
2602.266	ntcount_lab	1	0.2
2602.842	t_count_lab	1	0.2
2603.398	t_count_lab	1	0.2
2603.952	t_count_lab	1	0.2
2604.528	ntcount_lab	1	0.2
2605.104	ntcount_lab	1	0.2
2605.658	t_count_lab	1	0.2
2606.214	t_count_lab	1	0.2
2606.768	ntcount_lab	1	0.2
2607.344	ntcount_lab	1	0.2
2607.898	ntcount_lab	1	0.2
2608.454	t_count_lab	1	0.2
2609.008	ntcount_lab	1	0.2
2609.584	ntcount_lab	1	0.2
2610.16	ntcount_lab	1	0.2
2610.714	ntcount_lab	1	0.2
2611.27	t_count_lab	1	0.2
2611.846	t_count_lab	1	0.2
2612.4	ntcount_lab	1	0.2
