onset	duration	trial_type
1800952	1	S  1
1801229	1	S  1
1801506	1	S  1
1801794	1	S  1
1802072	1	S  1
1802350	1	S  1
1802627	1	S  1
1802904	1	S  1
1803181	1	S  1
1803458	1	S  1
1803746	1	S  1
1804024	1	S  1
1804301	1	S  1
1804589	1	S  1
1804867	1	S  1
1805144	1	S  1
1805421	1	S  1
1805698	1	S  1
1805976	1	S  1
1806264	1	S  1
1806542	1	S  1
1806818	1	S  1
1807106	1	S  1
1807384	1	S  1
1807661	1	S  1
1807938	1	S  1
1808226	1	S  1
1808514	1	S  1
1808792	1	S  1
1809069	1	S  1
1809346	1	S  1
1809624	1	S  1
1809901	1	S  1
1810189	1	S  1
1810477	1	S  1
1810754	1	S  1
1811032	1	S  1
1811309	1	S  1
1811586	1	S  1
1811864	1	S  1
1812152	1	S  1
1812430	1	S  1
1812706	1	S  1
1812984	1	S  1
1813261	1	S  1
1813549	1	S  1
1813826	1	S  1
1814104	1	S  1
1814381	1	S  1
1814658	1	S  1
1814936	1	S  1
1815213	1	S  1
1815491	1	S  1
1815768	1	S  1
1816056	1	S  1
1816333	1	S  1
1816610	1	S  1
1816888	1	S  1
1817165	1	S  1
1817442	1	S  1
1817720	1	S  1
1817997	1	S  1
1818285	1	S  1
1818562	1	S  1
1818851	1	S  1
1819128	1	S  1
1819416	1	S  1
1819704	1	S  1
1819982	1	S  1
1820270	1	S  1
1820547	1	S  1
1820834	1	S  1
1821112	1	S  1
1821390	1	S  1
1821667	1	S  1
1821944	1	S  1
1822221	1	S  1
1822509	1	S  1
1822798	1	S  1
1823074	1	S  1
1823352	1	S  1
1823629	1	S  1
1823917	1	S  1
1824206	1	S  1
1824483	1	S  1
1824770	1	S  1
1886350	1	S  1
1887522	1	S  1
1891288	1	S  1
1891565	1	S  1
1891842	1	S  1
1892120	1	S  1
1892397	1	S  1
1892674	1	S  1
1892952	1	S  1
1893230	1	S  1
1893517	1	S  1
1893794	1	S  1
1894072	1	S  1
1894360	1	S  1
1894637	1	S  1
1894936	1	S  1
1895224	1	S  1
1895501	1	S  1
1895778	1	S  1
1896056	1	S  1
1896333	1	S  1
1896622	1	S  1
1896899	1	S  1
1897176	1	S  1
1897464	1	S  1
1897752	1	S  1
1898029	1	S  1
1898307	1	S  1
1898584	1	S  1
1898861	1	S  1
1899139	1	S  1
1899427	1	S  1
1899715	1	S  1
1899992	1	S  1
1900269	1	S  1
1900546	1	S  1
1900824	1	S  1
1901102	1	S  1
1901379	1	S  1
1901666	1	S  1
1901944	1	S  1
1902221	1	S  1
1902498	1	S  1
1902776	1	S  1
1903053	1	S  1
1903341	1	S  1
1903618	1	S  1
1903906	1	S  1
1904184	1	S  1
1904461	1	S  1
1904749	1	S  1
1905027	1	S  1
1905304	1	S  1
1905581	1	S  1
1905859	1	S  1
1906136	1	S  1
1906413	1	S  1
1906701	1	S  1
1906978	1	S  1
1907266	1	S  1
1907544	1	S  1
1907821	1	S  1
1908098	1	S  1
1908376	1	S  1
1908653	1	S  1
1908930	1	S  1
1909208	1	S  1
1909485	1	S  1
1909773	1	S  1
1910062	1	S  1
1910349	1	S  1
1910627	1	S  1
1910904	1	S  1
1911182	1	S  1
1911459	1	S  1
1911747	1	S  1
1912035	1	S  1
1912312	1	S  1
1912589	1	S  1
1912866	1	S  1
1913144	1	S  1
1913421	1	S  1
1913699	1	S  1
1913976	1	S  1
1914254	1	S  1
1914531	1	S  1
1914808	1	S  1
1915086	1	S  1
1915373	1	S  1
1915651	1	S  1
1915928	1	S  1
1916205	1	S  1
1916483	1	S  1
1916760	1	S  1
1917037	1	S  1
1917325	1	S  1
1917603	1	S  1
1917891	1	S  1
1918179	1	S  1
1918456	1	S  1
1918733	1	S  1
1919011	1	S  1
1919288	1	S  1
1919565	1	S  1
1919843	1	S  1
1920131	1	S  1
1920408	1	S  1
1920696	1	S  1
1920952	1	S  1
1921230	1	S  1
1921507	1	S  1
1921795	1	S  1
1922072	1	S  1
1922349	1	S  1
1922638	1	S  1
1922936	1	S  1
1923224	1	S  1
1923501	1	S  1
1923789	1	S  1
1924067	1	S  1
1924344	1	S  1
1924621	1	S  1
1924899	1	S  1
1925176	1	S  1
1925464	1	S  1
1925741	1	S  1
1926019	1	S  1
1926296	1	S  1
1926573	1	S  1
1926851	1	S  1
1927128	1	S  1
1927416	1	S  1
1927693	1	S  1
1927981	1	S  1
1928259	1	S  1
1928547	1	S  1
1928824	1	S  1
1929101	1	S  1
1929379	1	S  1
1929667	1	S  1
1929955	1	S  1
1930243	1	S  1
1930520	1	S  1
1930808	1	S  1
1931096	1	S  1
1931374	1	S  1
1931651	1	S  1
1931928	1	S  1
1932216	1	S  1
1932493	1	S  1
1932771	1	S  1
1933048	1	S  1
1933347	1	S  1
1933624	1	S  1
1933912	1	S  1
1934189	1	S  1
1934467	1	S  1
1934744	1	S  1
1935021	1	S  1
1935299	1	S  1
1935587	1	S  1
1935875	1	S  1
1936152	1	S  1
1936429	1	S  1
1936707	1	S  1
1936984	1	S  1
1937262	1	S  1
1937539	1	S  1
1937816	1	S  1
1938094	1	S  1
1938381	1	S  1
1938659	1	S  1
1938936	1	S  1
1939213	1	S  1
1939501	1	S  1
1939779	1	S  1
1940067	1	S  1
1940344	1	S  1
1940622	1	S  1
1940899	1	S  1
1941187	1	S  1
1941464	1	S  1
1941741	1	S  1
1942030	1	S  1
1942307	1	S  1
1942584	1	S  1
1942861	1	S  1
1943139	1	S  1
1943822	1	S  1
1944099	1	S  1
1944387	1	S  1
1944675	1	S  1
1944952	1	S  1
1945230	1	S  1
1945507	1	S  1
1945784	1	S  1
1946061	1	S  1
1946349	1	S  1
1946627	1	S  1
1946904	1	S  1
1947181	1	S  1
1947459	1	S  1
1947747	1	S  1
1948024	1	S  1
1948312	1	S  1
1948590	1	S  1
1948867	1	S  1
1949144	1	S  1
1949421	1	S  1
1949710	1	S  1
1949997	1	S  1
1950286	1	S  1
1950563	1	S  1
1950840	1	S  1
1951118	1	S  1
1951395	1	S  1
1951672	1	S  1
1951950	1	S  1
1952227	1	S  1
1952515	1	S  1
1952792	1	S  1
1953070	1	S  1
1953347	1	S  1
1953624	1	S  1
1953901	1	S  1
1954179	1	S  1
1954467	1	S  1
1954744	1	S  1
1955021	1	S  1
1955299	1	S  1
1955587	1	S  1
1955864	1	S  1
1956141	1	S  1
1956429	1	S  1
1956707	1	S  1
1956984	1	S  1
1957261	1	S  1
1957549	1	S  1
1957827	1	S  1
1958104	1	S  1
1958392	1	S  1
1958669	1	S  1
1958947	1	S  1
1959224	1	S  1
1959502	1	S  1
1959789	1	S  1
1960067	1	S  1
1960355	1	S  1
1960632	1	S  1
1960909	1	S  1
1961187	1	S  1
1961464	1	S  1
1961741	1	S  1
1962019	1	S  1
1962307	1	S  1
1962584	1	S  1
1962861	1	S  1
1963139	1	S  1
1963416	1	S  1
1963693	1	S  1
1963971	1	S  1
1964248	1	S  1
1964525	1	S  1
1964803	1	S  1
1965080	1	S  1
1965357	1	S  1
1965635	1	S  1
1965923	1	S  1
1966211	1	S  1
1966488	1	S  1
1966776	1	S  1
1967053	1	S  1
1967331	1	S  1
1967608	1	S  1
1967886	1	S  1
1968163	1	S  1
1968451	1	S  1
1968728	1	S  1
1969005	1	S  1
1969283	1	S  1
1969560	1	S  1
1969837	1	S  1
1970115	1	S  1
1970392	1	S  1
1970680	1	S  1
1970957	1	S  1
1971246	1	S  1
1971523	1	S  1
1971811	1	S  1
1972088	1	S  1
1972376	1	S  1
1972653	1	S  1
1972932	1	S  1
1973208	1	S  1
1973507	1	S  1
1973784	1	S  1
1974061	1	S  1
1974339	1	S  1
1974616	1	S  1
1974894	1	S  1
1975171	1	S  1
1975448	1	S  1
1975736	1	S  1
1976024	1	S  1
1976312	1	S  1
1976589	1	S  1
1976867	1	S  1
1977144	1	S  1
1977421	1	S  1
1977699	1	S  1
1977987	1	S  1
1978264	1	S  1
1978541	1	S  1
1978819	1	S  1
1979096	1	S  1
1979374	1	S  1
1979651	1	S  1
1979939	1	S  1
1980216	1	S  1
1980493	1	S  1
1980771	1	S  1
1981048	1	S  1
1981326	1	S  1
1981613	1	S  1
1981891	1	S  1
1982168	1	S  1
1982457	1	S  1
1982733	1	S  1
1983022	1	S  1
1983299	1	S  1
1983576	1	S  1
1983853	1	S  1
1984141	1	S  1
1984419	1	S  1
1984707	1	S  1
1984984	1	S  1
1985261	1	S  1
1985539	1	S  1
1985816	1	S  1
1986094	1	S  1
1986381	1	S  1
1986669	1	S  1
1986947	1	S  1
1987224	1	S  1
1987501	1	S  1
1987779	1	S  1
1988056	1	S  1
1988334	1	S  1
1988621	1	S  1
1988899	1	S  1
1989176	1	S  1
1989453	1	S  1
1989731	1	S  1
1990008	1	S  1
1990285	1	S  1
1990563	1	S  1
1990851	1	S  1
1991128	1	S  1
1991416	1	S  1
1991704	1	S  1
1991981	1	S  1
1992259	1	S  1
1992547	1	S  1
1992824	1	S  1
1993101	1	S  1
1993379	1	S  1
1993656	1	S  1
1993933	1	S  1
1994222	1	S  1
1994510	1	S  1
1994787	1	S  1
1995064	1	S  1
1995352	1	S  1
1995629	1	S  1
1995907	1	S  1
1996185	1	S  1
1996461	1	S  1
1996749	1	S  1
1997037	1	S  1
1997315	1	S  1
1997592	1	S  1
1997869	1	S  1
1998147	1	S  1
1998424	1	S  1
1998701	1	S  1
1998979	1	S  1
1999267	1	S  1
1999555	1	S  1
1999832	1	S  1
2000109	1	S  1
2000387	1	S  1
2000664	1	S  1
2000941	1	S  1
2001229	1	S  1
2001507	1	S  1
2001784	1	S  1
2002062	1	S  1
2002339	1	S  1
2002627	1	S  1
2002904	1	S  1
2003192	1	S  1
2003469	1	S  1
2003747	1	S  1
2004025	1	S  1
2004302	1	S  1
2004579	1	S  1
2004867	1	S  1
2005144	1	S  1
2005432	1	S  1
2005709	1	S  1
2005987	1	S  1
2006264	1	S  1
2006541	1	S  1
2006829	1	S  1
2007118	1	S  1
2007405	1	S  1
2007683	1	S  1
2007960	1	S  1
2008237	1	S  1
2008525	1	S  1
2008803	1	S  1
2009091	1	S  1
2009368	1	S  1
2009645	1	S  1
2009933	1	S  1
2010211	1	S  1
2010488	1	S  1
2010765	1	S  1
2011043	1	S  1
2011331	1	S  1
2011608	1	S  1
2011886	1	S  1
2012163	1	S  1
2012451	1	S  1
2012728	1	S  1
2013027	1	S  1
2013304	1	S  1
2013581	1	S  1
2013859	1	S  1
2014147	1	S  1
2014435	1	S  1
2014723	1	S  1
2015000	1	S  1
2015288	1	S  1
2015565	1	S  1
2015843	1	S  1
2016120	1	S  1
2016397	1	S  1
2016685	1	S  1
2016963	1	S  1
2017251	1	S  1
2017528	1	S  1
2017805	1	S  1
2018083	1	S  1
2018360	1	S  1
2018648	1	S  1
2018925	1	S  1
2019213	1	S  1
2019491	1	S  1
2019768	1	S  1
2020056	1	S  1
2020333	1	S  1
2020611	1	S  1
2020899	1	S  1
2021187	1	S  1
2021464	1	S  1
2021741	1	S  1
2022029	1	S  1
2022307	1	S  1
2022584	1	S  1
2022861	1	S  1
2023149	1	S  1
2023437	1	S  1
2023715	1	S  1
2023992	1	S  1
2024269	1	S  1
2024557	1	S  1
2024845	1	S  1
2025123	1	S  1
2025421	1	S  1
2025699	1	S  1
2025965	1	S  1
2026243	1	S  1
2026520	1	S  1
2026798	1	S  1
2027086	1	S  1
2027374	1	S  1
2027662	1	S  1
2027939	1	S  1
2028216	1	S  1
2028493	1	S  1
2028771	1	S  1
2029048	1	S  1
2029325	1	S  1
2029603	1	S  1
2029891	1	S  1
2030168	1	S  1
2030445	1	S  1
2030723	1	S  1
2031011	1	S  1
2031288	1	S  1
2031577	1	S  1
2031854	1	S  1
2032131	1	S  1
2032419	1	S  1
2032697	1	S  1
2032973	1	S  1
2033251	1	S  1
2033528	1	S  1
2033805	1	S  1
2034083	1	S  1
2034360	1	S  1
2034637	1	S  1
2034915	1	S  1
2035193	1	S  1
2035469	1	S  1
2035747	1	S  1
2036024	1	S  1
2036301	1	S  1
2036579	1	S  1
2036867	1	S  1
2037144	1	S  1
2037432	1	S  1
2037709	1	S  1
2037997	1	S  1
2038285	1	S  1
2038563	1	S  1
2038851	1	S  1
2039139	1	S  1
2039427	1	S  1
2039715	1	S  1
2039992	1	S  1
2040269	1	S  1
2040547	1	S  1
2040825	1	S  1
2041101	1	S  1
2041389	1	S  1
2041677	1	S  1
2041965	1	S  1
2042253	1	S  1
2042531	1	S  1
2042808	1	S  1
2043096	1	S  1
2043373	1	S  1
2043661	1	S  1
2043939	1	S  1
2044227	1	S  1
2044504	1	S  1
2044781	1	S  1
2045059	1	S  1
2045347	1	S  1
2045635	1	S  1
2045912	1	S  1
2046200	1	S  1
2046488	1	S  1
2046776	1	S  1
2047053	1	S  1
2047331	1	S  1
2047608	1	S  1
2047896	1	S  1
2048173	1	S  1
2048451	1	S  1
2048728	1	S  1
2049016	1	S  1
2049293	1	S  1
2049571	1	S  1
2049859	1	S  1
2050136	1	S  1
2050413	1	S  1
2050691	1	S  1
2050968	1	S  1
2051256	1	S  1
2051533	1	S  1
2051821	1	S  1
2052099	1	S  1
2052376	1	S  1
2052653	1	S  1
2052931	1	S  1
2053209	1	S  1
2053485	1	S  1
2053763	1	S  1
2054051	1	S  1
2054328	1	S  1
2054616	1	S  1
2054893	1	S  1
2055171	1	S  1
2055459	1	S  1
2055747	1	S  1
2056024	1	S  1
2056302	1	S  1
2056579	1	S  1
2056867	1	S  1
2057144	1	S  1
2057422	1	S  1
2057709	1	S  1
2057987	1	S  1
2058264	1	S  1
2058541	1	S  1
2058819	1	S  1
2059096	1	S  1
2059374	1	S  1
2059661	1	S  1
2059939	1	S  1
2060216	1	S  1
2060493	1	S  1
2060781	1	S  1
2061059	1	S  1
2061347	1	S  1
2061624	1	S  1
2061901	1	S  1
2062189	1	S  1
2062477	1	S  1
2062755	1	S  1
2063032	1	S  1
2063309	1	S  1
2063587	1	S  1
2063875	1	S  1
2064153	1	S  1
2064429	1	S  1
2064717	1	S  1
2065005	1	S  1
2065283	1	S  1
2065571	1	S  1
2065859	1	S  1
2066147	1	S  1
2066425	1	S  1
2066701	1	S  1
2066989	1	S  1
2067277	1	S  1
2067555	1	S  1
2067833	1	S  1
2068109	1	S  1
2068387	1	S  1
2068664	1	S  1
2068941	1	S  1
2069219	1	S  1
2069507	1	S  1
2069784	1	S  1
2070061	1	S  1
2070339	1	S  1
2070616	1	S  1
2070893	1	S  1
2071171	1	S  1
2071448	1	S  1
2071736	1	S  1
2072013	1	S  1
2072301	1	S  1
2072579	1	S  1
2072856	1	S  1
2073133	1	S  1
2073411	1	S  1
2073699	1	S  1
2073976	1	S  1
2074254	1	S  1
2074542	1	S  1
2074819	1	S  1
2075107	1	S  1
2075384	1	S  1
2075662	1	S  1
2075939	1	S  1
2076217	1	S  1
2076493	1	S  1
2076771	1	S  1
2077048	1	S  1
2077337	1	S  1
2077613	1	S  1
2077901	1	S  1
2078189	1	S  1
2078467	1	S  1
2078744	1	S  1
2079021	1	S  1
2079299	1	S  1
2079576	1	S  1
2079865	1	S  1
2080141	1	S  1
2080430	1	S  1
2080707	1	S  1
2080984	1	S  1
2081262	1	S  1
2081539	1	S  1
2081827	1	S  1
2082115	1	S  1
2082392	1	S  1
2082670	1	S  1
2082947	1	S  1
2083224	1	S  1
2083501	1	S  1
2083779	1	S  1
2084056	1	S  1
2084333	1	S  1
2084611	1	S  1
2084889	1	S  1
2085187	1	S  1
2085464	1	S  1
2085741	1	S  1
2086019	1	S  1
2086296	1	S  1
2086573	1	S  1
2086851	1	S  1
2087128	1	S  1
2087417	1	S  1
2087704	1	S  1
2087993	1	S  1
2088281	1	S  1
2088557	1	S  1
2088835	1	S  1
2089112	1	S  1
2089389	1	S  1
2089667	1	S  1
2089955	1	S  1
2090232	1	S  1
2090510	1	S  1
2090787	1	S  1
2091064	1	S  1
2091342	1	S  1
2091619	1	S  1
2091907	1	S  1
2092184	1	S  1
2092472	1	S  1
2092750	1	S  1
2093027	1	S  1
2093304	1	S  1
2093581	1	S  1
2093859	1	S  1
2094147	1	S  1
2094424	1	S  1
2094702	1	S  1
2094979	1	S  1
2095267	1	S  1
2095544	1	S  1
2095821	1	S  1
2096099	1	S  1
2096376	1	S  1
2096654	1	S  1
2096931	1	S  1
2097208	1	S  1
2097497	1	S  1
2097773	1	S  1
2098051	1	S  1
2098339	1	S  1
2098627	1	S  1
2098904	1	S  1
2099182	1	S  1
2099459	1	S  1
2099736	1	S  1
2100024	1	S  1
2100301	1	S  1
2100579	1	S  1
2100867	1	S  1
2101155	1	S  1
2101432	1	S  1
2101709	1	S  1
2238201	1	S  1
2238478	1	S  1
2238755	1	S  1
2239032	1	S  1
2239310	1	S  1
2239587	1	S  1
2239864	1	S  1
2240152	1	S  1
2240430	1	S  1
2240707	1	S  1
2240984	1	S  1
2241262	1	S  1
2241539	1	S  1
2241827	1	S  1
2242115	1	S  1
2242392	1	S  1
2242670	1	S  1
2242948	1	S  1
2243224	1	S  1
2243502	1	S  1
2243779	1	S  1
2244057	1	S  1
2244344	1	S  1
2244622	1	S  1
2244910	1	S  1
2245187	1	S  1
2245464	1	S  1
2245742	1	S  1
2246030	1	S  1
2246308	1	S  1
2246584	1	S  1
2246872	1	S  1
2247160	1	S  1
2247438	1	S  1
2247726	1	S  1
2248014	1	S  1
2248292	1	S  1
2248568	1	S  1
2248846	1	S  1
2249123	1	S  1
2249400	1	S  1
2249678	1	S  1
2249966	1	S  1
2250243	1	S  1
2250531	1	S  1
2250808	1	S  1
2251096	1	S  1
2251374	1	S  1
2251651	1	S  1
2251928	1	S  1
2252217	1	S  1
2252494	1	S  1
2252782	1	S  1
2253059	1	S  1
2253336	1	S  1
2253614	1	S  1
2253892	1	S  1
2254168	1	S  1
2254456	1	S  1
2254745	1	S  1
2255022	1	S  1
2255299	1	S  1
2255587	1	S  1
2255864	1	S  1
2256142	1	S  1
2256430	1	S  1
2256707	1	S  1
2256985	1	S  1
2257262	1	S  1
2257540	1	S  1
2257816	1	S  1
2258094	1	S  1
2258371	1	S  1
2258659	1	S  1
2258937	1	S  1
2259214	1	S  1
2259502	1	S  1
2259779	1	S  1
2260067	1	S  1
2260344	1	S  1
2260622	1	S  1
2260899	1	S  1
2261177	1	S  1
2261454	1	S  1
2261731	1	S  1
2262009	1	S  1
2262296	1	S  1
2262584	1	S  1
2262862	1	S  1
2263139	1	S  1
2263416	1	S  1
2263694	1	S  1
2263971	1	S  1
2264259	1	S  1
2264536	1	S  1
2264814	1	S  1
2265102	1	S  1
2265379	1	S  1
2265656	1	S  1
2265934	1	S  1
2266222	1	S  1
2266499	1	S  1
2266787	1	S  1
2267064	1	S  1
2267342	1	S  1
2267619	1	S  1
2267907	1	S  1
2268184	1	S  1
2268462	1	S  1
2268750	1	S  1
2269038	1	S  1
2269315	1	S  1
2269592	1	S  1
2269870	1	S  1
2270158	1	S  1
2270446	1	S  1
2270723	1	S  1
2271011	1	S  1
2271288	1	S  1
2271566	1	S  1
2271843	1	S  1
2272120	1	S  1
2272398	1	S  1
2272686	1	S  1
2272974	1	S  1
2273252	1	S  1
2273528	1	S  1
2273806	1	S  1
2274083	1	S  1
2274360	1	S  1
2274648	1	S  1
2274937	1	S  1
2275214	1	S  1
2275502	1	S  1
2275779	1	S  1
2276056	1	S  1
2276334	1	S  1
2276612	1	S  1
2276888	1	S  1
2277166	1	S  1
2277444	1	S  1
2277720	1	S  1
2277998	1	S  1
2278286	1	S  1
2278563	1	S  1
2278851	1	S  1
2279139	1	S  1
2279416	1	S  1
2279694	1	S  1
2279971	1	S  1
2280248	1	S  1
2280548	1	S  1
2280835	1	S  1
2281112	1	S  1
2281390	1	S  1
2281667	1	S  1
2281944	1	S  1
2282222	1	S  1
2282926	1	S  1
2283203	1	S  1
2283480	1	S  1
2283758	1	S  1
2284035	1	S  1
2284323	1	S  1
2284611	1	S  1
2284899	1	S  1
2285188	1	S  1
2285465	1	S  1
2285742	1	S  1
2286019	1	S  1
2286296	1	S  1
2286574	1	S  1
2286862	1	S  1
2287139	1	S  1
2287416	1	S  1
2287704	1	S  1
2287982	1	S  1
2288259	1	S  1
2288536	1	S  1
2288824	1	S  1
2289112	1	S  1
2289390	1	S  1
2289688	1	S  1
2289966	1	S  1
2290243	1	S  1
2290520	1	S  1
2290808	1	S  1
2291086	1	S  1
2291374	1	S  1
2291662	1	S  1
2291939	1	S  1
2292216	1	S  1
2292494	1	S  1
2292771	1	S  1
2293048	1	S  1
2293336	1	S  1
2293614	1	S  1
2293891	1	S  1
2294169	1	S  1
2294446	1	S  1
2294723	1	S  1
2295011	1	S  1
2295288	1	S  1
2295576	1	S  1
2295854	1	S  1
2296131	1	S  1
2296408	1	S  1
2296686	1	S  1
2296974	1	S  1
2297262	1	S  1
2297539	1	S  1
2297816	1	S  1
2298094	1	S  1
2298371	1	S  1
2298649	1	S  1
2298936	1	S  1
2299214	1	S  1
2299502	1	S  1
2299790	1	S  1
2300078	1	S  1
2300356	1	S  1
2300632	1	S  1
2300910	1	S  1
2301187	1	S  1
2301465	1	S  1
2301742	1	S  1
2302019	1	S  1
2302296	1	S  1
2302584	1	S  1
2302862	1	S  1
2303140	1	S  1
2303428	1	S  1
2303704	1	S  1
2303982	1	S  1
2304259	1	S  1
2304536	1	S  1
2304814	1	S  1
2305102	1	S  1
2305390	1	S  1
2305667	1	S  1
2305945	1	S  1
2306222	1	S  1
2306499	1	S  1
2306776	1	S  1
2307054	1	S  1
2307331	1	S  1
2307609	1	S  1
2307886	1	S  1
2308163	1	S  1
2308440	1	S  1
2308718	1	S  1
2308995	1	S  1
2309272	1	S  1
2309550	1	S  1
2309827	1	S  1
2310104	1	S  1
2310392	1	S  1
2310670	1	S  1
2310958	1	S  1
2311235	1	S  1
2311512	1	S  1
2311790	1	S  1
2312067	1	S  1
2312344	1	S  1
2312622	1	S  1
2312899	1	S  1
2313187	1	S  1
2313475	1	S  1
2313753	1	S  1
2314030	1	S  1
2314307	1	S  1
2314584	1	S  1
2314862	1	S  1
2315150	1	S  1
2315428	1	S  1
2315704	1	S  1
2315982	1	S  1
2316259	1	S  1
2316536	1	S  1
2316814	1	S  1
2317102	1	S  1
2317379	1	S  1
2317667	1	S  1
2317944	1	S  1
2318222	1	S  1
2318510	1	S  1
2318787	1	S  1
2319064	1	S  1
2319342	1	S  1
2319619	1	S  1
2319907	1	S  1
2320184	1	S  1
2320462	1	S  1
2320739	1	S  1
2321027	1	S  1
2321305	1	S  1
2321582	1	S  1
2321860	1	S  1
2322137	1	S  1
2322414	1	S  1
2322702	1	S  1
2322979	1	S  1
2323267	1	S  1
2323544	1	S  1
2323822	1	S  1
2324099	1	S  1
2324387	1	S  1
2324664	1	S  1
2324942	1	S  1
2325219	1	S  1
2325507	1	S  1
2325784	1	S  1
2326062	1	S  1
2326339	1	S  1
2326627	1	S  1
2326904	1	S  1
2327182	1	S  1
2327459	1	S  1
2327736	1	S  1
2328014	1	S  1
2328302	1	S  1
2328579	1	S  1
2328867	1	S  1
2329144	1	S  1
2329422	1	S  1
2329699	1	S  1
2329988	1	S  1
2330275	1	S  1
2330552	1	S  1
2330830	1	S  1
2331108	1	S  1
2331395	1	S  1
2331683	1	S  1
2331960	1	S  1
2332238	1	S  1
2332516	1	S  1
2332792	1	S  1
2333070	1	S  1
2333347	1	S  1
2333624	1	S  1
2333912	1	S  1
2334190	1	S  1
2334468	1	S  1
2334744	1	S  1
2335022	1	S  1
2335310	1	S  1
2335587	1	S  1
2335864	1	S  1
2336142	1	S  1
2336419	1	S  1
2336707	1	S  1
2336984	1	S  1
2337262	1	S  1
2337550	1	S  1
2337827	1	S  1
2338104	1	S  1
2338382	1	S  1
2338660	1	S  1
2338936	1	S  1
2339236	1	S  1
2339512	1	S  1
2339790	1	S  1
2340068	1	S  1
2340344	1	S  1
2340622	1	S  1
2340899	1	S  1
2341176	1	S  1
2341454	1	S  1
2341742	1	S  1
2342019	1	S  1
2342296	1	S  1
2342574	1	S  1
2342862	1	S  1
2343140	1	S  1
2343416	1	S  1
2343704	1	S  1
2343982	1	S  1
2344259	1	S  1
2344547	1	S  1
2344824	1	S  1
2345102	1	S  1
2345380	1	S  1
2345667	1	S  1
2345944	1	S  1
2346222	1	S  1
2346499	1	S  1
2346776	1	S  1
2347054	1	S  1
2347342	1	S  1
2347630	1	S  1
2347907	1	S  1
2348184	1	S  1
2348463	1	S  1
2348739	1	S  1
2349016	1	S  1
2349294	1	S  1
2349571	1	S  1
2349848	1	S  1
2350136	1	S  1
2350414	1	S  1
2350691	1	S  1
2350968	1	S  1
2351246	1	S  1
2351523	1	S  1
2351800	1	S  1
2352078	1	S  1
2352366	1	S  1
2352654	1	S  1
2352932	1	S  1
2353208	1	S  1
2353497	1	S  1
2353774	1	S  1
2354062	1	S  1
2354339	1	S  1
2354616	1	S  1
2354905	1	S  1
2355182	1	S  1
2355459	1	S  1
2355736	1	S  1
2356014	1	S  1
2356291	1	S  1
2356568	1	S  1
2356846	1	S  1
2357123	1	S  1
2357400	1	S  1
2357678	1	S  1
2357966	1	S  1
2358243	1	S  1
2358520	1	S  1
2358798	1	S  1
2359086	1	S  1
2359363	1	S  1
2359640	1	S  1
2359918	1	S  1
2360206	1	S  1
2360483	1	S  1
2360771	1	S  1
2361048	1	S  1
2361326	1	S  1
2361603	1	S  1
2361880	1	S  1
2362159	1	S  1
2362446	1	S  1
2362723	1	S  1
2363011	1	S  1
2363288	1	S  1
2363566	1	S  1
2363854	1	S  1
2364142	1	S  1
2364419	1	S  1
2364697	1	S  1
2364974	1	S  1
2365251	1	S  1
2365539	1	S  1
2365817	1	S  1
2366094	1	S  1
2366371	1	S  1
2366648	1	S  1
2366926	1	S  1
2367203	1	S  1
2367480	1	S  1
2367768	1	S  1
2368067	1	S  1
2368344	1	S  1
2368622	1	S  1
2368899	1	S  1
2369187	1	S  1
2369464	1	S  1
2369742	1	S  1
2370019	1	S  1
2370308	1	S  1
2370585	1	S  1
2370862	1	S  1
2371140	1	S  1
2371417	1	S  1
2371694	1	S  1
2371972	1	S  1
2372259	1	S  1
2372536	1	S  1
2372814	1	S  1
2373091	1	S  1
2373379	1	S  1
2373667	1	S  1
2373945	1	S  1
2374233	1	S  1
2374510	1	S  1
2374787	1	S  1
2375064	1	S  1
2375352	1	S  1
2375640	1	S  1
2375928	1	S  1
2376206	1	S  1
2376483	1	S  1
2376761	1	S  1
2377038	1	S  1
2377315	1	S  1
2377592	1	S  1
2377870	1	S  1
2378148	1	S  1
2378435	1	S  1
2378712	1	S  1
2378990	1	S  1
2379267	1	S  1
2379545	1	S  1
2379822	1	S  1
2380099	1	S  1
2380388	1	S  1
2380665	1	S  1
2380942	1	S  1
2381219	1	S  1
2381497	1	S  1
2381785	1	S  1
2382062	1	S  1
2382339	1	S  1
2382628	1	S  1
2382905	1	S  1
2383182	1	S  1
2383459	1	S  1
2383747	1	S  1
2384025	1	S  1
2384302	1	S  1
2384579	1	S  1
2384857	1	S  1
2385134	1	S  1
2385411	1	S  1
2385688	1	S  1
2385976	1	S  1
2386265	1	S  1
2386542	1	S  1
2386819	1	S  1
2387097	1	S  1
2387374	1	S  1
2387651	1	S  1
2387928	1	S  1
2388216	1	S  1
2388504	1	S  1
2388782	1	S  1
2389059	1	S  1
2389337	1	S  1
2389614	1	S  1
2389891	1	S  1
2390169	1	S  1
2390446	1	S  1
2390723	1	S  1
2391001	1	S  1
2391278	1	S  1
2391566	1	S  1
2391854	1	S  1
2392142	1	S  1
2392430	1	S  1
2392708	1	S  1
2392985	1	S  1
2393262	1	S  1
2393539	1	S  1
2393827	1	S  1
2394115	1	S  1
2394393	1	S  1
2394670	1	S  1
2394948	1	S  1
2395203	1	S  1
