latency	trial_type	duration	zero_time
2515.902	ntDontcount_campus	1	0.2
2518.698	t_Dontcount_campus	1	0.2
2519.254	ntDontcount_campus	1	0.2
2519.806	ntDontcount_campus	1	0.2
2520.382	ntDontcount_campus	1	0.2
2520.958	ntDontcount_campus	1	0.2
2521.534	ntDontcount_campus	1	0.2
2522.088	ntDontcount_campus	1	0.2
2522.644	ntDontcount_campus	1	0.2
2523.22	t_Dontcount_campus	1	0.2
2523.776	ntDontcount_campus	1	0.2
2524.35	ntDontcount_campus	1	0.2
2524.926	ntDontcount_campus	1	0.2
2525.502	ntDontcount_campus	1	0.2
2526.056	ntDontcount_campus	1	0.2
2526.612	ntDontcount_campus	1	0.2
2527.166	ntDontcount_campus	1	0.2
2527.742	ntDontcount_campus	1	0.2
2528.318	ntDontcount_campus	1	0.2
2528.872	ntDontcount_campus	1	0.2
2529.428	ntDontcount_campus	1	0.2
2529.982	ntDontcount_campus	1	0.2
2530.536	ntDontcount_campus	1	0.2
2531.092	ntDontcount_campus	1	0.2
2531.646	ntDontcount_campus	1	0.2
2532.202	t_Dontcount_campus	1	0.2
2532.756	t_Dontcount_campus	1	0.2
2533.334	ntDontcount_campus	1	0.2
2533.886	ntDontcount_campus	1	0.2
2534.464	t_Dontcount_campus	1	0.2
2535.018	ntDontcount_campus	1	0.2
2535.572	ntDontcount_campus	1	0.2
2536.126	ntDontcount_campus	1	0.2
2536.702	ntDontcount_campus	1	0.2
2537.256	ntDontcount_campus	1	0.2
2537.812	ntDontcount_campus	1	0.2
2538.366	ntDontcount_campus	1	0.2
2538.92	ntDontcount_campus	1	0.2
2539.476	ntDontcount_campus	1	0.2
2540.052	ntDontcount_campus	1	0.2
2540.606	ntDontcount_campus	1	0.2
2541.182	ntDontcount_campus	1	0.2
2541.758	ntDontcount_campus	1	0.2
2542.334	ntDontcount_campus	1	0.2
2542.888	ntDontcount_campus	1	0.2
2543.444	t_Dontcount_campus	1	0.2
2544	ntDontcount_campus	1	0.2
2544.574	ntDontcount_campus	1	0.2
2545.172	ntDontcount_campus	1	0.2
2545.726	ntDontcount_campus	1	0.2
2546.28	ntDontcount_campus	1	0.2
2546.836	ntDontcount_campus	1	0.2
2547.412	ntDontcount_campus	1	0.2
2547.988	ntDontcount_campus	1	0.2
2548.564	ntDontcount_campus	1	0.2
2549.118	ntDontcount_campus	1	0.2
2549.674	ntDontcount_campus	1	0.2
2550.228	t_Dontcount_campus	1	0.2
2550.784	ntDontcount_campus	1	0.2
2551.336	ntDontcount_campus	1	0.2
2551.892	ntDontcount_campus	1	0.2
2552.446	ntDontcount_campus	1	0.2
2553.002	ntDontcount_campus	1	0.2
2553.576	ntDontcount_campus	1	0.2
2554.132	t_Dontcount_campus	1	0.2
2554.688	ntDontcount_campus	1	0.2
2555.24	ntDontcount_campus	1	0.2
2555.796	ntDontcount_campus	1	0.2
2556.372	t_Dontcount_campus	1	0.2
2556.928	t_Dontcount_campus	1	0.2
2557.504	ntDontcount_campus	1	0.2
2558.058	t_Dontcount_campus	1	0.2
2558.614	ntDontcount_campus	1	0.2
2559.188	ntDontcount_campus	1	0.2
2559.742	ntDontcount_campus	1	0.2
2560.296	ntDontcount_campus	1	0.2
2560.852	ntDontcount_campus	1	0.2
2561.406	ntDontcount_campus	1	0.2
2561.982	ntDontcount_campus	1	0.2
2562.558	ntDontcount_campus	1	0.2
2564.224	t_Dontcount_campus	1	0.2
2564.778	ntDontcount_campus	1	0.2
2565.354	ntDontcount_campus	1	0.2
2565.908	t_Dontcount_campus	1	0.2
2567.018	ntDontcount_campus	1	0.2
2567.572	ntDontcount_campus	1	0.2
2568.126	ntDontcount_campus	1	0.2
2568.702	ntDontcount_campus	1	0.2
2569.28	t_Dontcount_campus	1	0.2
2569.856	t_Dontcount_campus	1	0.2
2570.432	t_Dontcount_campus	1	0.2
2570.986	t_Dontcount_campus	1	0.2
2571.542	ntDontcount_campus	1	0.2
2572.094	ntDontcount_campus	1	0.2
2572.65	ntDontcount_campus	1	0.2
2573.226	ntDontcount_campus	1	0.2
2573.802	ntDontcount_campus	1	0.2
2574.356	ntDontcount_campus	1	0.2
2574.932	t_Dontcount_campus	1	0.2
2575.488	ntDontcount_campus	1	0.2
2576.042	ntDontcount_campus	1	0.2
2576.618	ntDontcount_campus	1	0.2
2577.172	ntDontcount_campus	1	0.2
2577.726	ntDontcount_campus	1	0.2
2578.304	t_Dontcount_campus	1	0.2
2578.858	ntDontcount_campus	1	0.2
2579.412	ntDontcount_campus	1	0.2
2579.966	ntDontcount_campus	1	0.2
2580.542	ntDontcount_campus	1	0.2
2581.098	ntDontcount_campus	1	0.2
2581.674	ntDontcount_campus	1	0.2
2582.228	ntDontcount_campus	1	0.2
2582.782	ntDontcount_campus	1	0.2
2583.338	ntDontcount_campus	1	0.2
2583.892	ntDontcount_campus	1	0.2
2584.446	ntDontcount_campus	1	0.2
2585.002	ntDontcount_campus	1	0.2
2585.556	ntDontcount_campus	1	0.2
2586.11	ntDontcount_campus	1	0.2
2586.666	ntDontcount_campus	1	0.2
2587.242	ntDontcount_campus	1	0.2
2587.796	ntDontcount_campus	1	0.2
2588.372	ntDontcount_campus	1	0.2
2588.948	t_Dontcount_campus	1	0.2
2589.526	ntDontcount_campus	1	0.2
2590.08	t_Dontcount_campus	1	0.2
2590.636	ntDontcount_campus	1	0.2
2591.188	ntDontcount_campus	1	0.2
2591.742	ntDontcount_campus	1	0.2
2592.298	ntDontcount_campus	1	0.2
2592.874	ntDontcount_campus	1	0.2
2593.45	ntDontcount_campus	1	0.2
2594.026	ntDontcount_campus	1	0.2
2594.58	ntDontcount_campus	1	0.2
2595.136	t_Dontcount_campus	1	0.2
2595.692	ntDontcount_campus	1	0.2
2596.244	t_Dontcount_campus	1	0.2
2596.8	t_Dontcount_campus	1	0.2
2597.376	ntDontcount_campus	1	0.2
2597.93	ntDontcount_campus	1	0.2
2598.526	ntDontcount_campus	1	0.2
2599.082	ntDontcount_campus	1	0.2
2599.636	ntDontcount_campus	1	0.2
2600.19	ntDontcount_campus	1	0.2
2600.746	t_Dontcount_campus	1	0.2
2602.43	ntDontcount_campus	1	0.2
2602.986	t_Dontcount_campus	1	0.2
2603.564	ntDontcount_campus	1	0.2
2604.116	t_Dontcount_campus	1	0.2
2604.694	ntDontcount_campus	1	0.2
2605.268	t_Dontcount_campus	1	0.2
2605.844	t_Dontcount_campus	1	0.2
2606.4	t_Dontcount_campus	1	0.2
2606.956	ntDontcount_campus	1	0.2
2607.508	ntDontcount_campus	1	0.2
2608.084	t_Dontcount_campus	1	0.2
2608.64	t_Dontcount_campus	1	0.2
2609.196	ntDontcount_campus	1	0.2
2609.77	ntDontcount_campus	1	0.2
2610.324	ntDontcount_campus	1	0.2
2610.9	t_Dontcount_campus	1	0.2
2611.456	ntDontcount_campus	1	0.2
2612.01	ntDontcount_campus	1	0.2
2612.586	ntDontcount_campus	1	0.2
2613.14	ntDontcount_campus	1	0.2
2613.716	t_Dontcount_campus	1	0.2
2614.292	t_Dontcount_campus	1	0.2
2614.848	ntDontcount_campus	1	0.2
