onset	duration	trial_type
1631168	1	S  1
1631443	1	S  1
1631732	1	S  1
1632020	1	S  1
1632297	1	S  1
1632585	1	S  1
1632862	1	S  1
1633140	1	S  1
1633417	1	S  1
1633696	1	S  1
1633982	1	S  1
1634261	1	S  1
1634537	1	S  1
1634814	1	S  1
1635092	1	S  1
1635380	1	S  1
1635657	1	S  1
1635934	1	S  1
1636212	1	S  1
1636491	1	S  1
1636766	1	S  1
1637044	1	S  1
1637321	1	S  1
1637600	1	S  1
1637875	1	S  1
1638155	1	S  1
1638451	1	S  1
1638731	1	S  1
1639006	1	S  1
1639294	1	S  1
1639571	1	S  1
1639849	1	S  1
1640128	1	S  1
1640404	1	S  1
1640681	1	S  1
1640958	1	S  1
1641236	1	S  1
1641525	1	S  1
1641801	1	S  1
1642078	1	S  1
1642366	1	S  1
1642644	1	S  1
1642933	1	S  1
1643209	1	S  1
1643486	1	S  1
