latency	trial_type	duration	zero_time
2030.004	ntcount_campus	1	0.2
2030.558	ntcount_campus	1	0.2
2031.114	ntcount_campus	1	0.2
2031.668	ntcount_campus	1	0.2
2032.244	ntcount_campus	1	0.2
2032.82	ntcount_campus	1	0.2
2033.374	ntcount_campus	1	0.2
2033.93	ntcount_campus	1	0.2
2034.484	ntcount_campus	1	0.2
2035.04	t_count_campus	1	0.2
2035.594	ntcount_campus	1	0.2
2036.17	ntcount_campus	1	0.2
2036.724	ntcount_campus	1	0.2
2037.278	ntcount_campus	1	0.2
2037.854	ntcount_campus	1	0.2
2038.388	ntcount_campus	1	0.2
2038.942	ntcount_campus	1	0.2
2039.518	ntcount_campus	1	0.2
2040.094	ntcount_campus	1	0.2
2040.65	t_count_campus	1	0.2
2041.204	ntcount_campus	1	0.2
2041.782	t_count_campus	1	0.2
2042.334	ntcount_campus	1	0.2
2042.89	ntcount_campus	1	0.2
2043.466	ntcount_campus	1	0.2
2044.042	ntcount_campus	1	0.2
2044.596	ntcount_campus	1	0.2
2045.172	ntcount_campus	1	0.2
2045.726	ntcount_campus	1	0.2
2046.304	t_count_campus	1	0.2
2046.858	ntcount_campus	1	0.2
2047.434	ntcount_campus	1	0.2
2047.988	ntcount_campus	1	0.2
2048.564	ntcount_campus	1	0.2
2049.118	ntcount_campus	1	0.2
2049.694	ntcount_campus	1	0.2
2050.25	t_count_campus	1	0.2
2050.806	t_count_campus	1	0.2
2051.358	ntcount_campus	1	0.2
2051.936	t_count_campus	1	0.2
2052.51	ntcount_campus	1	0.2
2053.066	t_count_campus	1	0.2
2053.622	t_count_campus	1	0.2
2054.174	ntcount_campus	1	0.2
2054.73	t_count_campus	1	0.2
2055.284	ntcount_campus	1	0.2
2055.84	t_count_campus	1	0.2
2056.416	t_count_campus	1	0.2
2056.97	ntcount_campus	1	0.2
2057.524	ntcount_campus	1	0.2
2058.1	ntcount_campus	1	0.2
2058.656	t_count_campus	1	0.2
2059.21	ntcount_campus	1	0.2
2059.786	ntcount_campus	1	0.2
2060.362	ntcount_campus	1	0.2
2060.916	ntcount_campus	1	0.2
2061.492	ntcount_campus	1	0.2
2062.046	ntcount_campus	1	0.2
2062.644	ntcount_campus	1	0.2
2063.2	t_count_campus	1	0.2
2063.754	ntcount_campus	1	0.2
2064.308	ntcount_campus	1	0.2
2064.884	ntcount_campus	1	0.2
2065.438	ntcount_campus	1	0.2
2066.014	ntcount_campus	1	0.2
2066.57	ntcount_campus	1	0.2
2067.124	ntcount_campus	1	0.2
2067.678	ntcount_campus	1	0.2
2068.254	ntcount_campus	1	0.2
2068.81	ntcount_campus	1	0.2
2069.386	ntcount_campus	1	0.2
2074.782	ntcount_campus	1	0.2
2075.36	t_count_campus	1	0.2
2075.914	ntcount_campus	1	0.2
2076.49	ntcount_campus	1	0.2
2077.066	ntcount_campus	1	0.2
2077.62	ntcount_campus	1	0.2
2078.174	ntcount_campus	1	0.2
2078.73	ntcount_campus	1	0.2
2079.284	ntcount_campus	1	0.2
2079.84	t_count_campus	1	0.2
2080.416	t_count_campus	1	0.2
2080.99	ntcount_campus	1	0.2
2081.566	ntcount_campus	1	0.2
2082.142	ntcount_campus	1	0.2
2082.698	t_count_campus	1	0.2
2083.252	ntcount_campus	1	0.2
2083.806	ntcount_campus	1	0.2
2084.382	ntcount_campus	1	0.2
2084.938	ntcount_campus	1	0.2
2085.514	ntcount_campus	1	0.2
2086.09	ntcount_campus	1	0.2
2086.666	ntcount_campus	1	0.2
2087.22	ntcount_campus	1	0.2
2087.774	ntcount_campus	1	0.2
2088.33	ntcount_campus	1	0.2
2088.928	t_count_campus	1	0.2
2089.502	ntcount_campus	1	0.2
2090.058	ntcount_campus	1	0.2
2090.614	t_count_campus	1	0.2
2091.166	ntcount_campus	1	0.2
2091.742	ntcount_campus	1	0.2
2092.298	ntcount_campus	1	0.2
2092.874	t_count_campus	1	0.2
2093.45	ntcount_campus	1	0.2
2094.004	ntcount_campus	1	0.2
2094.558	ntcount_campus	1	0.2
2095.114	t_count_campus	1	0.2
2095.668	ntcount_campus	1	0.2
2096.222	ntcount_campus	1	0.2
2096.798	ntcount_campus	1	0.2
2097.354	ntcount_campus	1	0.2
2097.908	ntcount_campus	1	0.2
2098.464	t_count_campus	1	0.2
2099.018	t_count_campus	1	0.2
2099.572	ntcount_campus	1	0.2
2100.126	ntcount_campus	1	0.2
2100.702	ntcount_campus	1	0.2
2101.258	ntcount_campus	1	0.2
2101.856	t_count_campus	1	0.2
2103.178	ntcount_campus	1	0.2
2103.754	ntcount_campus	1	0.2
2104.308	ntcount_campus	1	0.2
2104.884	ntcount_campus	1	0.2
2105.44	t_count_campus	1	0.2
2106.014	ntcount_campus	1	0.2
2106.57	ntcount_campus	1	0.2
2107.124	ntcount_campus	1	0.2
2107.678	ntcount_campus	1	0.2
2108.254	ntcount_campus	1	0.2
2108.81	ntcount_campus	1	0.2
2109.364	ntcount_campus	1	0.2
2109.942	t_count_campus	1	0.2
2110.496	t_count_campus	1	0.2
2111.05	t_count_campus	1	0.2
2111.606	t_count_campus	1	0.2
2112.158	ntcount_campus	1	0.2
2112.734	ntcount_campus	1	0.2
2113.29	ntcount_campus	1	0.2
2113.866	ntcount_campus	1	0.2
2114.42	ntcount_campus	1	0.2
2114.976	t_count_campus	1	0.2
2115.53	ntcount_campus	1	0.2
2116.084	ntcount_campus	1	0.2
2116.64	t_count_campus	1	0.2
2117.214	ntcount_campus	1	0.2
2117.77	ntcount_campus	1	0.2
2118.324	ntcount_campus	1	0.2
2118.878	ntcount_campus	1	0.2
2119.434	ntcount_campus	1	0.2
2119.988	ntcount_campus	1	0.2
2120.542	ntcount_campus	1	0.2
2121.118	ntcount_campus	1	0.2
2121.696	t_count_campus	1	0.2
2122.25	ntcount_campus	1	0.2
2122.804	ntcount_campus	1	0.2
2123.358	ntcount_campus	1	0.2
2123.934	ntcount_campus	1	0.2
2124.49	ntcount_campus	1	0.2
2125.066	ntcount_campus	1	0.2
2125.642	ntcount_campus	1	0.2
2126.196	ntcount_campus	1	0.2
2126.772	ntcount_campus	1	0.2
2127.326	ntcount_campus	1	0.2
2127.902	ntcount_campus	1	0.2
2128.458	ntcount_campus	1	0.2
2129.012	ntcount_campus	1	0.2
2129.588	ntcount_campus	1	0.2
2130.164	ntcount_campus	1	0.2
2130.718	ntcount_campus	1	0.2
2131.294	ntcount_campus	1	0.2
2131.85	ntcount_campus	1	0.2
2132.406	t_count_campus	1	0.2
2132.958	ntcount_campus	1	0.2
2133.534	ntcount_campus	1	0.2
2134.11	ntcount_campus	1	0.2
2134.688	t_count_campus	1	0.2
2135.262	ntcount_campus	1	0.2
2135.818	ntcount_campus	1	0.2
2136.394	ntcount_campus	1	0.2
2136.948	ntcount_campus	1	0.2
2137.524	ntcount_campus	1	0.2
2138.078	ntcount_campus	1	0.2
2138.654	ntcount_campus	1	0.2
2139.21	ntcount_campus	1	0.2
2139.786	ntcount_campus	1	0.2
2140.34	ntcount_campus	1	0.2
2140.894	ntcount_campus	1	0.2
2141.45	ntcount_campus	1	0.2
2142.004	ntcount_campus	1	0.2
2142.58	ntcount_campus	1	0.2
2143.134	ntcount_campus	1	0.2
2143.69	ntcount_campus	1	0.2
2144.244	ntcount_campus	1	0.2
2144.798	ntcount_campus	1	0.2
2145.374	ntcount_campus	1	0.2
2145.93	ntcount_campus	1	0.2
2146.506	ntcount_campus	1	0.2
2147.06	ntcount_campus	1	0.2
2147.614	ntcount_campus	1	0.2
2148.17	t_count_campus	1	0.2
2148.726	t_count_campus	1	0.2
2149.3	ntcount_campus	1	0.2
2149.856	t_count_campus	1	0.2
2150.41	t_count_campus	1	0.2
2150.986	ntcount_campus	1	0.2
2151.54	ntcount_campus	1	0.2
2152.116	ntcount_campus	1	0.2
2152.692	ntcount_campus	1	0.2
2153.246	ntcount_campus	1	0.2
2153.822	ntcount_campus	1	0.2
2154.378	ntcount_campus	1	0.2
2154.954	ntcount_campus	1	0.2
2155.508	ntcount_campus	1	0.2
2156.062	ntcount_campus	1	0.2
2156.618	ntcount_campus	1	0.2
2157.172	ntcount_campus	1	0.2
2157.726	ntcount_campus	1	0.2
2158.304	t_count_campus	1	0.2
2158.858	ntcount_campus	1	0.2
2159.434	ntcount_lab	1	0.2
2163.432	ntcount_lab	1	0.2
2163.988	ntcount_lab	1	0.2
2164.544	t_count_lab	1	0.2
2165.096	ntcount_lab	1	0.2
2165.652	ntcount_lab	1	0.2
2166.206	ntcount_lab	1	0.2
2166.76	ntcount_lab	1	0.2
2167.316	t_count_lab	1	0.2
2167.87	ntcount_lab	1	0.2
2168.426	t_count_lab	1	0.2
2168.98	ntcount_lab	1	0.2
2169.536	t_count_lab	1	0.2
2170.088	ntcount_lab	1	0.2
2170.644	ntcount_lab	1	0.2
2171.22	ntcount_lab	1	0.2
2171.796	ntcount_lab	1	0.2
2172.35	ntcount_lab	1	0.2
2172.904	ntcount_lab	1	0.2
2173.46	ntcount_lab	1	0.2
2174.014	ntcount_lab	1	0.2
2174.568	ntcount_lab	1	0.2
2175.124	ntcount_lab	1	0.2
2175.7	ntcount_lab	1	0.2
2176.254	ntcount_lab	1	0.2
2176.83	ntcount_lab	1	0.2
2177.406	ntcount_lab	1	0.2
2177.96	ntcount_lab	1	0.2
2178.516	ntcount_lab	1	0.2
2179.07	ntcount_lab	1	0.2
2179.646	ntcount_lab	1	0.2
2180.222	ntcount_lab	1	0.2
2180.798	ntcount_lab	1	0.2
2181.352	ntcount_lab	1	0.2
2181.908	ntcount_lab	1	0.2
2182.462	ntcount_lab	1	0.2
2183.016	ntcount_lab	1	0.2
2183.572	t_count_lab	1	0.2
2184.126	ntcount_lab	1	0.2
2184.68	ntcount_lab	1	0.2
2185.236	ntcount_lab	1	0.2
2185.79	ntcount_lab	1	0.2
2186.346	t_count_lab	1	0.2
2186.92	ntcount_lab	1	0.2
2187.496	ntcount_lab	1	0.2
2188.072	ntcount_lab	1	0.2
2188.628	ntcount_lab	1	0.2
2189.182	ntcount_lab	1	0.2
2189.736	ntcount_lab	1	0.2
2190.292	ntcount_lab	1	0.2
2190.868	ntcount_lab	1	0.2
2191.422	ntcount_lab	1	0.2
2191.976	ntcount_lab	1	0.2
2192.552	ntcount_lab	1	0.2
2193.108	ntcount_lab	1	0.2
2193.662	ntcount_lab	1	0.2
2194.216	ntcount_lab	1	0.2
2194.772	ntcount_lab	1	0.2
2195.326	ntcount_lab	1	0.2
2195.88	ntcount_lab	1	0.2
2196.436	t_count_lab	1	0.2
2197.012	ntcount_lab	1	0.2
2197.566	ntcount_lab	1	0.2
2198.12	ntcount_lab	1	0.2
2198.676	t_count_lab	1	0.2
2199.23	ntcount_lab	1	0.2
2199.806	ntcount_lab	1	0.2
2200.36	ntcount_lab	1	0.2
2200.916	ntcount_lab	1	0.2
2201.492	ntcount_lab	1	0.2
2202.046	ntcount_lab	1	0.2
2202.6	ntcount_lab	1	0.2
2203.156	ntcount_lab	1	0.2
2203.732	t_count_lab	1	0.2
2204.286	ntcount_lab	1	0.2
2204.84	ntcount_lab	1	0.2
2205.396	ntcount_lab	1	0.2
2205.95	ntcount_lab	1	0.2
2206.506	ntcount_lab	1	0.2
2207.06	t_count_lab	1	0.2
2207.614	ntcount_lab	1	0.2
2208.19	ntcount_lab	1	0.2
2208.744	ntcount_lab	1	0.2
2209.32	ntcount_lab	1	0.2
2209.876	ntcount_lab	1	0.2
2210.452	ntcount_lab	1	0.2
2211.006	ntcount_lab	1	0.2
2211.562	t_count_lab	1	0.2
2212.138	t_count_lab	1	0.2
2212.692	ntcount_lab	1	0.2
2213.246	ntcount_lab	1	0.2
2213.8	ntcount_lab	1	0.2
2214.356	t_count_lab	1	0.2
2214.912	t_count_lab	1	0.2
2215.466	t_count_lab	1	0.2
2216.042	ntcount_lab	1	0.2
2216.596	ntcount_lab	1	0.2
2217.172	t_count_lab	1	0.2
2217.726	ntcount_lab	1	0.2
2218.28	ntcount_lab	1	0.2
2218.836	ntcount_lab	1	0.2
2219.412	ntcount_lab	1	0.2
2219.988	t_count_lab	1	0.2
2220.564	t_count_lab	1	0.2
2221.14	ntcount_lab	1	0.2
2221.716	ntcount_lab	1	0.2
2222.27	ntcount_lab	1	0.2
2222.826	ntcount_lab	1	0.2
2223.38	t_count_lab	1	0.2
2223.934	ntcount_lab	1	0.2
2224.49	t_count_lab	1	0.2
2225.044	ntcount_lab	1	0.2
2225.598	ntcount_lab	1	0.2
2226.154	ntcount_lab	1	0.2
2226.708	ntcount_lab	1	0.2
2227.262	ntcount_lab	1	0.2
2227.838	ntcount_lab	1	0.2
2228.394	ntcount_lab	1	0.2
2228.97	t_count_lab	1	0.2
2229.524	ntcount_lab	1	0.2
2230.1	ntcount_lab	1	0.2
2230.654	ntcount_lab	1	0.2
2231.21	t_count_lab	1	0.2
2231.786	ntcount_lab	1	0.2
2232.362	ntcount_lab	1	0.2
2232.916	ntcount_lab	1	0.2
2233.492	ntcount_lab	1	0.2
2234.068	ntcount_lab	1	0.2
2234.622	ntcount_lab	1	0.2
2235.178	ntcount_lab	1	0.2
2235.732	ntcount_lab	1	0.2
2236.286	ntcount_lab	1	0.2
2236.842	ntcount_lab	1	0.2
2237.396	t_count_lab	1	0.2
2237.972	ntcount_lab	1	0.2
2238.526	ntcount_lab	1	0.2
2239.082	ntcount_lab	1	0.2
2239.636	t_count_lab	1	0.2
2240.212	ntcount_lab	1	0.2
2240.768	t_count_lab	1	0.2
2241.322	ntcount_lab	1	0.2
2241.898	ntcount_lab	1	0.2
2242.452	ntcount_lab	1	0.2
2243.006	ntcount_lab	1	0.2
2243.562	t_count_lab	1	0.2
2244.116	t_count_lab	1	0.2
2244.692	ntcount_lab	1	0.2
2245.246	ntcount_lab	1	0.2
2245.822	ntcount_lab	1	0.2
2246.378	ntcount_lab	1	0.2
2246.954	t_count_lab	1	0.2
2251.668	t_count_lab	1	0.2
2252.244	t_count_lab	1	0.2
2252.842	ntcount_lab	1	0.2
2253.438	ntcount_lab	1	0.2
2253.994	ntcount_lab	1	0.2
2254.548	ntcount_lab	1	0.2
2255.104	t_count_lab	1	0.2
2255.658	ntcount_lab	1	0.2
2256.234	ntcount_lab	1	0.2
2256.81	ntcount_lab	1	0.2
2257.364	ntcount_lab	1	0.2
2257.962	ntcount_lab	1	0.2
2258.516	t_count_lab	1	0.2
2259.092	ntcount_lab	1	0.2
2259.648	t_count_lab	1	0.2
2260.202	ntcount_lab	1	0.2
2260.778	ntcount_lab	1	0.2
2261.354	ntcount_lab	1	0.2
2261.93	ntcount_lab	1	0.2
2262.506	ntcount_lab	1	0.2
2263.06	ntcount_lab	1	0.2
2263.614	ntcount_lab	1	0.2
2264.19	ntcount_lab	1	0.2
2264.746	ntcount_lab	1	0.2
2265.322	t_count_lab	1	0.2
2265.898	ntcount_lab	1	0.2
2266.452	ntcount_lab	1	0.2
2267.008	t_count_lab	1	0.2
2267.562	ntcount_lab	1	0.2
2268.116	ntcount_lab	1	0.2
2268.67	ntcount_lab	1	0.2
2269.246	ntcount_lab	1	0.2
2269.802	ntcount_lab	1	0.2
2270.378	t_count_lab	1	0.2
2270.932	ntcount_lab	1	0.2
2271.486	ntcount_lab	1	0.2
2272.042	ntcount_lab	1	0.2
2272.596	ntcount_lab	1	0.2
2273.15	ntcount_lab	1	0.2
2273.726	ntcount_lab	1	0.2
2274.282	ntcount_lab	1	0.2
2274.836	ntcount_lab	1	0.2
2275.412	ntcount_lab	1	0.2
2275.968	t_count_lab	1	0.2
2276.522	t_count_lab	1	0.2
2278.228	ntcount_lab	1	0.2
2278.782	ntcount_lab	1	0.2
2279.338	ntcount_lab	1	0.2
2279.892	ntcount_lab	1	0.2
2280.446	ntcount_lab	1	0.2
2281.022	ntcount_lab	1	0.2
2281.578	ntcount_lab	1	0.2
2282.154	ntcount_lab	1	0.2
2282.708	ntcount_lab	1	0.2
2283.264	t_count_lab	1	0.2
2283.838	ntcount_lab	1	0.2
2284.394	ntcount_lab	1	0.2
2284.97	ntcount_lab	1	0.2
2285.524	ntcount_lab	1	0.2
2286.1	ntcount_lab	1	0.2
2286.654	ntcount_lab	1	0.2
2287.23	ntcount_lab	1	0.2
2287.786	ntcount_lab	1	0.2
2288.362	ntcount_lab	1	0.2
2288.916	ntcount_lab	1	0.2
2289.492	ntcount_lab	1	0.2
2290.046	ntcount_lab	1	0.2
2290.602	ntcount_lab	1	0.2
2291.156	ntcount_lab	1	0.2
2291.71	ntcount_lab	1	0.2
2292.266	ntcount_lab	1	0.2
2292.82	ntcount_lab	1	0.2
2293.374	ntcount_lab	1	0.2
2293.952	t_count_lab	1	0.2
2294.506	ntcount_lab	1	0.2
2295.082	ntcount_lab	1	0.2
2295.636	ntcount_lab	1	0.2
2296.19	ntcount_lab	1	0.2
2296.746	t_count_lab	1	0.2
2297.3	ntcount_lab	1	0.2
2297.876	ntcount_lab	1	0.2
2298.452	ntcount_lab	1	0.2
2299.006	ntcount_lab	1	0.2
2299.562	ntcount_lab	1	0.2
2300.116	t_count_lab	1	0.2
2300.692	ntcount_lab	1	0.2
2301.268	ntcount_lab	1	0.2
2301.822	ntcount_lab	1	0.2
2302.378	ntcount_lab	1	0.2
2302.954	ntcount_lab	1	0.2
2303.55	ntcount_lab	1	0.2
2304.106	ntcount_lab	1	0.2
2304.682	ntcount_lab	1	0.2
2305.236	ntcount_lab	1	0.2
2305.79	ntcount_lab	1	0.2
2306.346	t_count_lab	1	0.2
2306.922	ntcount_lab	1	0.2
2307.476	ntcount_lab	1	0.2
2308.052	ntcount_lab	1	0.2
2308.628	ntcount_lab	1	0.2
2309.182	ntcount_lab	1	0.2
2309.738	ntcount_lab	1	0.2
2310.292	t_count_lab	1	0.2
2310.846	ntcount_lab	1	0.2
2311.402	ntcount_lab	1	0.2
2311.956	ntcount_lab	1	0.2
2312.51	ntcount_lab	1	0.2
2313.086	ntcount_lab	1	0.2
2313.662	ntcount_lab	1	0.2
2314.238	ntcount_lab	1	0.2
2314.794	ntcount_lab	1	0.2
2315.348	t_count_lab	1	0.2
2315.902	ntcount_lab	1	0.2
2316.436	ntcount_lab	1	0.2
2317.014	t_count_lab	1	0.2
2317.588	ntcount_lab	1	0.2
2318.164	ntcount_lab	1	0.2
2318.74	ntcount_lab	1	0.2
2319.294	ntcount_lab	1	0.2
2319.85	ntcount_lab	1	0.2
2320.404	ntcount_lab	1	0.2
2320.958	ntcount_lab	1	0.2
2321.534	ntcount_lab	1	0.2
2322.132	ntcount_lab	1	0.2
2322.686	ntcount_lab	1	0.2
2323.262	ntcount_lab	1	0.2
2323.818	t_count_lab	1	0.2
2324.372	ntcount_lab	1	0.2
2324.926	ntcount_lab	1	0.2
2325.482	ntcount_lab	1	0.2
2326.058	ntcount_lab	1	0.2
2326.612	ntcount_lab	1	0.2
2327.166	ntcount_lab	1	0.2
2327.722	t_count_lab	1	0.2
2328.278	t_count_lab	1	0.2
2328.83	ntcount_lab	1	0.2
2329.406	ntcount_lab	1	0.2
2329.982	ntcount_lab	1	0.2
2330.538	ntcount_lab	1	0.2
2331.092	ntcount_lab	1	0.2
2331.646	ntcount_lab	1	0.2
2332.202	ntcount_lab	1	0.2
2332.756	ntcount_lab	1	0.2
2333.332	ntcount_lab	1	0.2
2333.888	t_count_lab	1	0.2
2334.442	ntcount_lab	1	0.2
2334.998	t_count_lab	1	0.2
2335.55	ntcount_lab	1	0.2
2340.18	ntcount_lab	1	0.2
2340.756	ntcount_lab	1	0.2
2341.334	t_count_lab	1	0.2
2341.888	t_count_lab	1	0.2
2342.442	ntcount_lab	1	0.2
2343.018	t_count_lab	1	0.2
2343.594	ntcount_lab	1	0.2
2344.148	ntcount_lab	1	0.2
2344.702	ntcount_lab	1	0.2
2345.278	ntcount_lab	1	0.2
2345.856	t_count_lab	1	0.2
2346.43	ntcount_lab	1	0.2
2346.986	ntcount_lab	1	0.2
2347.54	ntcount_lab	1	0.2
2348.094	ntcount_lab	1	0.2
2348.65	t_count_lab	1	0.2
2349.204	ntcount_lab	1	0.2
2349.78	ntcount_lab	1	0.2
2350.334	ntcount_lab	1	0.2
2350.91	ntcount_lab	1	0.2
2351.488	t_count_lab	1	0.2
2352.042	ntcount_lab	1	0.2
2352.596	ntcount_lab	1	0.2
2353.15	ntcount_lab	1	0.2
2353.706	t_count_lab	1	0.2
2354.26	ntcount_lab	1	0.2
2354.814	ntcount_lab	1	0.2
2355.39	ntcount_lab	1	0.2
2355.966	ntcount_lab	1	0.2
2356.542	ntcount_lab	1	0.2
2357.098	ntcount_lab	1	0.2
2357.674	ntcount_lab	1	0.2
2358.25	ntcount_lab	1	0.2
2358.804	ntcount_lab	1	0.2
2359.38	ntcount_lab	1	0.2
2359.956	ntcount_lab	1	0.2
2360.51	ntcount_lab	1	0.2
2361.086	ntcount_lab	1	0.2
2361.664	t_count_lab	1	0.2
2362.218	ntcount_lab	1	0.2
2362.794	ntcount_lab	1	0.2
2363.348	ntcount_lab	1	0.2
2363.902	ntcount_lab	1	0.2
2364.458	ntcount_lab	1	0.2
2365.014	t_count_lab	1	0.2
2365.568	t_count_lab	1	0.2
2366.144	t_count_lab	1	0.2
2366.718	ntcount_lab	1	0.2
2367.294	ntcount_lab	1	0.2
2367.85	ntcount_lab	1	0.2
2368.404	ntcount_lab	1	0.2
2368.958	ntcount_lab	1	0.2
2369.514	ntcount_lab	1	0.2
2370.068	ntcount_lab	1	0.2
2370.644	ntcount_lab	1	0.2
2371.242	t_count_lab	1	0.2
2371.796	ntcount_lab	1	0.2
2372.372	ntcount_lab	1	0.2
2372.926	ntcount_lab	1	0.2
2373.482	ntcount_lab	1	0.2
2374.058	ntcount_lab	1	0.2
2374.612	ntcount_lab	1	0.2
2375.188	ntcount_lab	1	0.2
2375.742	ntcount_lab	1	0.2
2376.298	ntcount_lab	1	0.2
2376.874	ntcount_lab	1	0.2
2377.428	ntcount_lab	1	0.2
2377.982	ntcount_lab	1	0.2
2378.538	ntcount_lab	1	0.2
2379.114	ntcount_lab	1	0.2
2379.668	ntcount_lab	1	0.2
2380.222	ntcount_lab	1	0.2
2380.8	t_count_lab	1	0.2
2381.374	ntcount_lab	1	0.2
2381.93	ntcount_lab	1	0.2
2382.484	ntcount_lab	1	0.2
2383.062	t_count_lab	1	0.2
2383.636	ntcount_lab	1	0.2
2384.212	ntcount_lab	1	0.2
2384.766	ntcount_lab	1	0.2
2385.322	ntcount_lab	1	0.2
2385.898	ntcount_lab	1	0.2
2386.452	ntcount_lab	1	0.2
2387.028	ntcount_lab	1	0.2
2387.606	t_count_lab	1	0.2
2388.158	ntcount_lab	1	0.2
2388.714	ntcount_lab	1	0.2
2389.268	ntcount_lab	1	0.2
2389.824	t_count_lab	1	0.2
2390.4	t_count_lab	1	0.2
2390.974	ntcount_lab	1	0.2
2391.53	ntcount_lab	1	0.2
2392.086	t_count_lab	1	0.2
2392.638	ntcount_lab	1	0.2
2393.194	ntcount_lab	1	0.2
2393.75	t_count_lab	1	0.2
2394.302	ntcount_lab	1	0.2
2394.858	t_count_lab	1	0.2
2395.434	t_count_lab	1	0.2
2395.988	ntcount_lab	1	0.2
2396.542	ntcount_lab	1	0.2
2397.098	ntcount_lab	1	0.2
2397.652	ntcount_lab	1	0.2
2398.206	ntcount_lab	1	0.2
2398.762	ntcount_lab	1	0.2
2399.338	ntcount_lab	1	0.2
2399.892	ntcount_lab	1	0.2
2400.468	ntcount_lab	1	0.2
2401.022	ntcount_lab	1	0.2
2401.598	ntcount_lab	1	0.2
2402.154	ntcount_lab	1	0.2
2402.73	ntcount_lab	1	0.2
2403.306	ntcount_lab	1	0.2
2403.86	ntcount_lab	1	0.2
2404.414	ntcount_lab	1	0.2
2404.97	t_count_lab	1	0.2
2405.546	ntcount_lab	1	0.2
2406.1	ntcount_lab	1	0.2
2406.654	ntcount_lab	1	0.2
2407.23	ntcount_lab	1	0.2
2407.786	ntcount_lab	1	0.2
2408.362	ntcount_lab	1	0.2
2408.916	ntcount_lab	1	0.2
2409.472	t_count_lab	1	0.2
2410.026	t_count_lab	1	0.2
2410.602	t_count_lab	1	0.2
2411.156	ntcount_lab	1	0.2
2411.734	t_count_lab	1	0.2
2412.286	ntcount_lab	1	0.2
2412.842	ntcount_lab	1	0.2
2413.396	ntcount_lab	1	0.2
2413.972	ntcount_lab	1	0.2
2414.55	t_count_lab	1	0.2
2415.102	ntcount_lab	1	0.2
2415.678	ntcount_lab	1	0.2
2416.234	t_count_lab	1	0.2
2416.788	ntcount_lab	1	0.2
2417.342	ntcount_lab	1	0.2
2417.898	ntcount_lab	1	0.2
2418.474	ntcount_lab	1	0.2
2419.05	t_count_lab	1	0.2
2419.626	ntcount_lab	1	0.2
2420.18	ntcount_lab	1	0.2
2420.756	ntcount_lab	1	0.2
2421.332	ntcount_lab	1	0.2
2421.886	ntcount_lab	1	0.2
2422.464	t_count_lab	1	0.2
2423.018	ntcount_lab	1	0.2
2423.574	t_count_lab	1	0.2
2424.126	ntcount_lab	1	0.2
2429.716	ntcount_lab	1	0.2
2430.314	ntcount_lab	1	0.2
2430.89	ntcount_lab	1	0.2
2431.466	ntcount_lab	1	0.2
2432.042	t_count_lab	1	0.2
2432.618	ntcount_lab	1	0.2
2433.172	ntcount_lab	1	0.2
2433.726	ntcount_lab	1	0.2
2434.302	ntcount_lab	1	0.2
2434.858	ntcount_lab	1	0.2
2435.434	t_count_lab	1	0.2
2436.03	ntcount_lab	1	0.2
2436.586	ntcount_lab	1	0.2
2437.162	t_count_lab	1	0.2
2437.716	ntcount_lab	1	0.2
2438.27	ntcount_lab	1	0.2
2438.826	t_count_lab	1	0.2
2439.38	ntcount_lab	1	0.2
2439.934	ntcount_lab	1	0.2
2440.51	ntcount_lab	1	0.2
2441.066	ntcount_lab	1	0.2
2441.622	t_count_lab	1	0.2
2442.174	ntcount_lab	1	0.2
2442.73	ntcount_lab	1	0.2
2443.284	ntcount_lab	1	0.2
2443.86	ntcount_lab	1	0.2
2444.414	ntcount_lab	1	0.2
2444.99	ntcount_lab	1	0.2
2445.546	ntcount_lab	1	0.2
2446.1	ntcount_lab	1	0.2
2446.678	t_count_lab	1	0.2
2447.252	ntcount_lab	1	0.2
2447.83	t_count_lab	1	0.2
2448.382	ntcount_lab	1	0.2
2448.938	t_count_lab	1	0.2
2449.492	ntcount_lab	1	0.2
2450.046	ntcount_lab	1	0.2
2450.602	t_count_lab	1	0.2
2451.178	ntcount_lab	1	0.2
2451.754	ntcount_lab	1	0.2
2452.33	ntcount_lab	1	0.2
2452.886	t_count_lab	1	0.2
2453.44	t_count_lab	1	0.2
2453.994	t_count_lab	1	0.2
2454.548	ntcount_lab	1	0.2
2455.102	ntcount_lab	1	0.2
2455.658	ntcount_lab	1	0.2
2456.212	ntcount_lab	1	0.2
2456.788	ntcount_lab	1	0.2
2457.342	ntcount_lab	1	0.2
2457.898	t_count_lab	1	0.2
2458.452	ntcount_lab	1	0.2
2459.006	ntcount_lab	1	0.2
2459.562	ntcount_lab	1	0.2
2460.116	ntcount_lab	1	0.2
2460.692	ntcount_lab	1	0.2
2461.246	ntcount_lab	1	0.2
2461.802	ntcount_lab	1	0.2
2462.358	t_count_lab	1	0.2
2462.932	ntcount_lab	1	0.2
2463.486	ntcount_lab	1	0.2
2464.062	ntcount_lab	1	0.2
2464.662	t_count_lab	1	0.2
2465.686	t_count_lab	1	0.2
2466.26	ntcount_lab	1	0.2
2466.814	ntcount_lab	1	0.2
2467.39	ntcount_lab	1	0.2
2467.946	ntcount_lab	1	0.2
2468.5	ntcount_lab	1	0.2
2469.056	t_count_lab	1	0.2
2469.61	ntcount_lab	1	0.2
2470.164	ntcount_lab	1	0.2
2470.718	ntcount_lab	1	0.2
2471.274	ntcount_lab	1	0.2
