latency	trial_type	duration	zero_time
2075.428	ntcount_lab	1	0.2
2081.04	ntcount_lab	1	0.2
2081.616	t_count_lab	1	0.2
2082.17	ntcount_lab	1	0.2
2082.768	ntcount_lab	1	0.2
2083.344	ntcount_lab	1	0.2
2083.898	ntcount_lab	1	0.2
2084.452	ntcount_lab	1	0.2
2085.028	ntcount_lab	1	0.2
2085.604	ntcount_lab	1	0.2
2086.16	t_count_lab	1	0.2
2086.736	t_count_lab	1	0.2
2087.29	ntcount_lab	1	0.2
2087.844	ntcount_lab	1	0.2
2088.4	ntcount_lab	1	0.2
2088.956	t_count_lab	1	0.2
2089.508	ntcount_lab	1	0.2
2090.064	ntcount_lab	1	0.2
2090.618	ntcount_lab	1	0.2
2091.172	ntcount_lab	1	0.2
2091.748	ntcount_lab	1	0.2
2092.324	ntcount_lab	1	0.2
2092.88	ntcount_lab	1	0.2
2093.456	ntcount_lab	1	0.2
2094.032	ntcount_lab	1	0.2
2094.586	ntcount_lab	1	0.2
2095.164	t_count_lab	1	0.2
2095.738	ntcount_lab	1	0.2
2096.292	ntcount_lab	1	0.2
2096.848	t_count_lab	1	0.2
2097.402	ntcount_lab	1	0.2
2097.956	ntcount_lab	1	0.2
2098.512	ntcount_lab	1	0.2
2099.068	t_count_lab	1	0.2
2099.62	ntcount_lab	1	0.2
2100.176	ntcount_lab	1	0.2
2100.73	ntcount_lab	1	0.2
2101.286	t_count_lab	1	0.2
2101.84	ntcount_lab	1	0.2
2102.416	ntcount_lab	1	0.2
2102.97	ntcount_lab	1	0.2
2103.546	ntcount_lab	1	0.2
2104.1	ntcount_lab	1	0.2
2104.656	t_count_lab	1	0.2
2105.212	t_count_lab	1	0.2
2105.786	ntcount_lab	1	0.2
2106.34	ntcount_lab	1	0.2
2106.916	ntcount_lab	1	0.2
2107.472	ntcount_lab	1	0.2
2108.028	t_count_lab	1	0.2
2108.58	ntcount_lab	1	0.2
2109.136	ntcount_lab	1	0.2
2109.69	ntcount_lab	1	0.2
2110.244	ntcount_lab	1	0.2
2110.8	t_count_lab	1	0.2
2111.354	ntcount_lab	1	0.2
2111.93	ntcount_lab	1	0.2
2112.506	ntcount_lab	1	0.2
2113.06	ntcount_lab	1	0.2
2113.616	ntcount_lab	1	0.2
2114.17	ntcount_lab	1	0.2
2114.746	ntcount_lab	1	0.2
2115.302	t_count_lab	1	0.2
2115.856	t_count_lab	1	0.2
2116.412	t_count_lab	1	0.2
2116.988	t_count_lab	1	0.2
2117.54	ntcount_lab	1	0.2
2118.096	ntcount_lab	1	0.2
2118.65	ntcount_lab	1	0.2
2119.226	ntcount_lab	1	0.2
2119.802	ntcount_lab	1	0.2
2120.358	t_count_lab	1	0.2
2120.912	ntcount_lab	1	0.2
2121.466	ntcount_lab	1	0.2
2122.022	t_count_lab	1	0.2
2122.576	ntcount_lab	1	0.2
2123.13	ntcount_lab	1	0.2
2123.706	ntcount_lab	1	0.2
2124.26	ntcount_lab	1	0.2
2124.816	ntcount_lab	1	0.2
2125.37	ntcount_lab	1	0.2
2125.946	ntcount_lab	1	0.2
2126.5	ntcount_lab	1	0.2
2127.056	t_count_lab	1	0.2
2127.632	ntcount_lab	1	0.2
2128.186	ntcount_lab	1	0.2
2128.74	ntcount_lab	1	0.2
2129.296	ntcount_lab	1	0.2
2129.85	ntcount_lab	1	0.2
2130.404	ntcount_lab	1	0.2
2130.96	ntcount_lab	1	0.2
2131.514	ntcount_lab	1	0.2
2132.068	ntcount_lab	1	0.2
2132.644	ntcount_lab	1	0.2
2133.2	ntcount_lab	1	0.2
2133.776	ntcount_lab	1	0.2
2134.33	ntcount_lab	1	0.2
2136.57	ntcount_lab	1	0.2
2137.124	ntcount_lab	1	0.2
2138.832	ntcount_lab	1	0.2
2139.386	ntcount_lab	1	0.2
2139.964	t_count_lab	1	0.2
2140.516	ntcount_lab	1	0.2
2141.072	ntcount_lab	1	0.2
2141.626	ntcount_lab	1	0.2
2142.202	ntcount_lab	1	0.2
2142.756	ntcount_lab	1	0.2
2143.312	ntcount_lab	1	0.2
2143.888	ntcount_lab	1	0.2
2144.442	ntcount_lab	1	0.2
2144.996	ntcount_lab	1	0.2
2145.552	ntcount_lab	1	0.2
2146.106	ntcount_lab	1	0.2
2146.682	ntcount_lab	1	0.2
2147.236	ntcount_lab	1	0.2
2147.792	ntcount_lab	1	0.2
2148.346	ntcount_lab	1	0.2
2148.9	ntcount_lab	1	0.2
2149.476	ntcount_lab	1	0.2
2150.032	ntcount_lab	1	0.2
2150.608	ntcount_lab	1	0.2
2151.162	ntcount_lab	1	0.2
2151.716	ntcount_lab	1	0.2
2152.292	ntcount_lab	1	0.2
2152.848	ntcount_lab	1	0.2
2153.424	t_count_lab	1	0.2
2153.98	t_count_lab	1	0.2
2154.554	ntcount_lab	1	0.2
2155.11	t_count_lab	1	0.2
2155.664	t_count_lab	1	0.2
2156.218	ntcount_lab	1	0.2
2156.794	ntcount_lab	1	0.2
2157.348	ntcount_lab	1	0.2
2157.904	ntcount_lab	1	0.2
2158.458	ntcount_lab	1	0.2
2159.034	ntcount_lab	1	0.2
2159.61	ntcount_lab	1	0.2
2160.186	ntcount_lab	1	0.2
2160.74	ntcount_lab	1	0.2
2161.296	ntcount_lab	1	0.2
2161.85	ntcount_lab	1	0.2
2162.426	ntcount_lab	1	0.2
2162.98	ntcount_lab	1	0.2
2163.536	t_count_lab	1	0.2
2164.09	ntcount_lab	1	0.2
2164.666	ntcount_lab	1	0.2
2168.664	ntcount_oval	1	0.2
2169.24	ntcount_oval	1	0.2
2169.796	t_count_oval	1	0.2
2170.37	ntcount_oval	1	0.2
2170.926	ntcount_oval	1	0.2
2171.48	ntcount_oval	1	0.2
2172.034	ntcount_oval	1	0.2
2172.59	t_count_oval	1	0.2
2173.166	ntcount_oval	1	0.2
2173.722	t_count_oval	1	0.2
2174.274	ntcount_oval	1	0.2
2174.83	t_count_oval	1	0.2
2175.384	ntcount_oval	1	0.2
2175.96	ntcount_oval	1	0.2
2176.514	ntcount_oval	1	0.2
2177.09	ntcount_oval	1	0.2
2177.646	ntcount_oval	1	0.2
2178.2	ntcount_oval	1	0.2
2178.754	ntcount_oval	1	0.2
2179.31	ntcount_oval	1	0.2
2179.864	ntcount_oval	1	0.2
2180.418	ntcount_oval	1	0.2
2180.994	ntcount_oval	1	0.2
2181.57	ntcount_oval	1	0.2
2182.126	ntcount_oval	1	0.2
2182.702	ntcount_oval	1	0.2
2183.256	ntcount_oval	1	0.2
2183.81	ntcount_oval	1	0.2
2184.386	ntcount_oval	1	0.2
2184.962	ntcount_oval	1	0.2
2185.538	ntcount_oval	1	0.2
2186.094	ntcount_oval	1	0.2
2186.67	ntcount_oval	1	0.2
2187.224	ntcount_oval	1	0.2
2187.8	ntcount_oval	1	0.2
2188.376	ntcount_oval	1	0.2
2188.932	t_count_oval	1	0.2
2189.486	ntcount_oval	1	0.2
2190.04	ntcount_oval	1	0.2
2190.594	ntcount_oval	1	0.2
2191.15	ntcount_oval	1	0.2
2191.706	t_count_oval	1	0.2
2192.28	ntcount_oval	1	0.2
2192.834	ntcount_oval	1	0.2
2193.41	ntcount_oval	1	0.2
2193.966	ntcount_oval	1	0.2
2194.52	ntcount_oval	1	0.2
2195.074	ntcount_oval	1	0.2
2195.63	ntcount_oval	1	0.2
2196.206	ntcount_oval	1	0.2
2196.76	ntcount_oval	1	0.2
2197.314	ntcount_oval	1	0.2
2197.89	ntcount_oval	1	0.2
2198.446	ntcount_oval	1	0.2
2199	ntcount_oval	1	0.2
2199.554	ntcount_oval	1	0.2
2200.13	ntcount_oval	1	0.2
2200.706	ntcount_oval	1	0.2
2201.262	ntcount_oval	1	0.2
2201.818	t_count_oval	1	0.2
2202.37	ntcount_oval	1	0.2
2202.926	ntcount_oval	1	0.2
2203.48	ntcount_oval	1	0.2
2204.036	t_count_oval	1	0.2
2204.61	ntcount_oval	1	0.2
2205.166	ntcount_oval	1	0.2
2205.742	ntcount_oval	1	0.2
2206.318	ntcount_oval	1	0.2
2206.894	ntcount_oval	1	0.2
2207.448	ntcount_oval	1	0.2
2208.002	ntcount_oval	1	0.2
2208.558	ntcount_oval	1	0.2
2209.134	t_count_oval	1	0.2
2209.688	ntcount_oval	1	0.2
2210.242	ntcount_oval	1	0.2
2210.818	ntcount_oval	1	0.2
2211.374	ntcount_oval	1	0.2
2211.95	ntcount_oval	1	0.2
2212.526	t_count_oval	1	0.2
2213.08	ntcount_oval	1	0.2
2213.634	ntcount_oval	1	0.2
2214.21	ntcount_oval	1	0.2
2214.766	ntcount_oval	1	0.2
2215.32	ntcount_oval	1	0.2
2215.874	ntcount_oval	1	0.2
2216.45	ntcount_oval	1	0.2
2217.006	t_count_oval	1	0.2
2217.562	t_count_oval	1	0.2
2218.136	ntcount_oval	1	0.2
2218.69	ntcount_oval	1	0.2
2219.246	ntcount_oval	1	0.2
2219.802	t_count_oval	1	0.2
2220.356	t_count_oval	1	0.2
2220.932	t_count_oval	1	0.2
2221.486	ntcount_oval	1	0.2
2222.062	ntcount_oval	1	0.2
2222.618	t_count_oval	1	0.2
2223.17	ntcount_oval	1	0.2
2223.726	ntcount_oval	1	0.2
2224.28	ntcount_oval	1	0.2
2224.834	ntcount_oval	1	0.2
2225.412	t_count_oval	1	0.2
2225.966	t_count_oval	1	0.2
2226.52	ntcount_oval	1	0.2
2227.074	ntcount_oval	1	0.2
2227.63	ntcount_oval	1	0.2
2228.184	ntcount_oval	1	0.2
2228.762	t_count_oval	1	0.2
2229.314	ntcount_oval	1	0.2
2229.87	t_count_oval	1	0.2
2230.446	ntcount_oval	1	0.2
2231	ntcount_oval	1	0.2
2231.554	ntcount_oval	1	0.2
2232.11	ntcount_oval	1	0.2
2232.664	ntcount_oval	1	0.2
2233.218	ntcount_oval	1	0.2
2233.774	ntcount_oval	1	0.2
2234.33	t_count_oval	1	0.2
2234.904	ntcount_oval	1	0.2
2235.458	ntcount_oval	1	0.2
2236.014	ntcount_oval	1	0.2
2236.57	t_count_oval	1	0.2
2237.122	ntcount_oval	1	0.2
2237.698	ntcount_oval	1	0.2
2238.274	ntcount_oval	1	0.2
2238.85	ntcount_oval	1	0.2
2239.406	ntcount_oval	1	0.2
2239.96	ntcount_oval	1	0.2
2240.514	ntcount_oval	1	0.2
2241.09	ntcount_oval	1	0.2
2241.646	ntcount_oval	1	0.2
2242.2	ntcount_oval	1	0.2
2242.798	t_count_oval	1	0.2
2243.352	ntcount_oval	1	0.2
2243.928	ntcount_oval	1	0.2
2244.482	ntcount_oval	1	0.2
2245.06	t_count_oval	1	0.2
2245.614	ntcount_oval	1	0.2
2246.17	t_count_oval	1	0.2
2246.744	ntcount_oval	1	0.2
2247.342	ntcount_oval	1	0.2
2247.896	ntcount_oval	1	0.2
2248.45	ntcount_oval	1	0.2
2249.006	t_count_oval	1	0.2
2249.562	t_count_oval	1	0.2
2250.114	ntcount_oval	1	0.2
2250.69	ntcount_oval	1	0.2
2251.246	ntcount_oval	1	0.2
2251.8	ntcount_oval	1	0.2
2252.356	t_count_oval	1	0.2
2256.622	ntcount_oval	1	0.2
2257.176	ntcount_oval	1	0.2
2257.752	ntcount_oval	1	0.2
2258.35	ntcount_oval	1	0.2
2258.904	ntcount_oval	1	0.2
2259.48	ntcount_oval	1	0.2
2260.036	t_count_oval	1	0.2
2260.59	ntcount_oval	1	0.2
2261.146	t_count_oval	1	0.2
2262.852	t_count_oval	1	0.2
2263.406	ntcount_oval	1	0.2
2263.96	ntcount_oval	1	0.2
2264.516	t_count_oval	1	0.2
2265.07	ntcount_oval	1	0.2
2265.624	ntcount_oval	1	0.2
2266.202	t_count_oval	1	0.2
2266.754	ntcount_oval	1	0.2
2267.33	ntcount_oval	1	0.2
2267.886	ntcount_oval	1	0.2
2268.44	ntcount_oval	1	0.2
2268.996	t_count_oval	1	0.2
2269.55	ntcount_oval	1	0.2
2270.126	ntcount_oval	1	0.2
2270.68	ntcount_oval	1	0.2
2271.234	ntcount_oval	1	0.2
2271.79	ntcount_oval	1	0.2
2272.344	ntcount_oval	1	0.2
2272.898	ntcount_oval	1	0.2
2273.454	t_count_oval	1	0.2
2274.008	ntcount_oval	1	0.2
2274.584	ntcount_oval	1	0.2
2275.16	ntcount_oval	1	0.2
2275.736	ntcount_oval	1	0.2
2276.29	ntcount_oval	1	0.2
2276.846	ntcount_oval	1	0.2
2277.4	ntcount_oval	1	0.2
2277.976	ntcount_oval	1	0.2
2278.53	ntcount_oval	1	0.2
2279.106	ntcount_oval	1	0.2
2279.662	ntcount_oval	1	0.2
2280.216	ntcount_oval	1	0.2
2280.77	ntcount_oval	1	0.2
2281.326	ntcount_oval	1	0.2
2281.882	t_count_oval	1	0.2
2282.434	ntcount_oval	1	0.2
2283.01	ntcount_oval	1	0.2
2283.566	ntcount_oval	1	0.2
2284.12	ntcount_oval	1	0.2
2284.674	ntcount_oval	1	0.2
2285.23	ntcount_oval	1	0.2
2285.786	t_count_oval	1	0.2
2286.362	t_count_oval	1	0.2
2286.914	ntcount_oval	1	0.2
2287.492	t_count_oval	1	0.2
2288.046	ntcount_oval	1	0.2
2288.6	ntcount_oval	1	0.2
2289.154	ntcount_oval	1	0.2
2289.71	ntcount_oval	1	0.2
2290.286	ntcount_oval	1	0.2
2290.84	ntcount_oval	1	0.2
2291.416	ntcount_oval	1	0.2
2291.97	ntcount_oval	1	0.2
2292.526	ntcount_oval	1	0.2
2293.082	t_count_oval	1	0.2
2293.634	ntcount_oval	1	0.2
2294.21	ntcount_oval	1	0.2
2294.766	ntcount_oval	1	0.2
2295.32	ntcount_oval	1	0.2
2295.896	ntcount_oval	1	0.2
2296.45	ntcount_oval	1	0.2
2297.006	ntcount_oval	1	0.2
2297.56	ntcount_oval	1	0.2
2298.114	ntcount_oval	1	0.2
2298.69	ntcount_oval	1	0.2
2299.246	ntcount_oval	1	0.2
2299.822	ntcount_oval	1	0.2
2300.376	ntcount_oval	1	0.2
2300.93	ntcount_oval	1	0.2
2301.486	ntcount_oval	1	0.2
2302.04	ntcount_oval	1	0.2
2302.616	ntcount_oval	1	0.2
2303.172	t_count_oval	1	0.2
2303.746	ntcount_oval	1	0.2
2304.302	ntcount_oval	1	0.2
2304.856	ntcount_oval	1	0.2
2305.41	ntcount_oval	1	0.2
2305.966	ntcount_oval	1	0.2
2306.542	ntcount_oval	1	0.2
2307.118	ntcount_oval	1	0.2
2307.674	t_count_oval	1	0.2
2308.226	ntcount_oval	1	0.2
2308.782	ntcount_oval	1	0.2
2309.336	ntcount_oval	1	0.2
2309.912	ntcount_oval	1	0.2
2310.488	ntcount_oval	1	0.2
2311.042	ntcount_oval	1	0.2
2311.598	ntcount_oval	1	0.2
2312.152	ntcount_oval	1	0.2
2312.708	t_count_oval	1	0.2
2313.262	ntcount_oval	1	0.2
2313.816	ntcount_oval	1	0.2
2314.37	ntcount_oval	1	0.2
2314.946	ntcount_oval	1	0.2
2315.502	ntcount_oval	1	0.2
2316.056	ntcount_oval	1	0.2
2316.612	t_count_oval	1	0.2
2317.186	ntcount_oval	1	0.2
2317.742	ntcount_oval	1	0.2
2318.296	ntcount_oval	1	0.2
2318.85	ntcount_oval	1	0.2
2319.406	ntcount_oval	1	0.2
2319.96	ntcount_oval	1	0.2
2320.514	ntcount_oval	1	0.2
2321.07	ntcount_oval	1	0.2
2321.624	ntcount_oval	1	0.2
2322.202	t_count_oval	1	0.2
2322.778	t_count_oval	1	0.2
2323.33	ntcount_oval	1	0.2
2323.906	ntcount_oval	1	0.2
2324.484	t_count_oval	1	0.2
2325.038	t_count_oval	1	0.2
2325.592	ntcount_oval	1	0.2
2326.146	ntcount_oval	1	0.2
2326.702	ntcount_oval	1	0.2
2327.256	ntcount_oval	1	0.2
2327.81	ntcount_oval	1	0.2
2328.388	t_count_oval	1	0.2
2328.942	ntcount_oval	1	0.2
2329.496	ntcount_oval	1	0.2
2330.05	ntcount_oval	1	0.2
2330.606	ntcount_oval	1	0.2
2331.182	ntcount_oval	1	0.2
2331.736	ntcount_oval	1	0.2
2332.312	ntcount_oval	1	0.2
2332.866	ntcount_oval	1	0.2
2333.422	t_count_oval	1	0.2
2333.976	ntcount_oval	1	0.2
2334.53	ntcount_oval	1	0.2
2335.106	ntcount_oval	1	0.2
2335.662	ntcount_oval	1	0.2
2336.238	ntcount_oval	1	0.2
2336.792	ntcount_oval	1	0.2
2337.348	t_count_oval	1	0.2
2337.902	ntcount_oval	1	0.2
2338.456	ntcount_oval	1	0.2
2339.032	ntcount_oval	1	0.2
2339.586	ntcount_oval	1	0.2
2340.162	ntcount_oval	1	0.2
2345.602	ntcount_oval	1	0.2
2346.178	ntcount_oval	1	0.2
2346.756	t_count_oval	1	0.2
2347.332	t_count_oval	1	0.2
2347.886	ntcount_oval	1	0.2
2348.442	t_count_oval	1	0.2
2348.994	ntcount_oval	1	0.2
2349.55	ntcount_oval	1	0.2
2350.104	ntcount_oval	1	0.2
2350.658	ntcount_oval	1	0.2
2351.214	t_count_oval	1	0.2
2351.79	ntcount_oval	1	0.2
2352.344	ntcount_oval	1	0.2
2352.92	ntcount_oval	1	0.2
2353.474	ntcount_oval	1	0.2
2354.03	t_count_oval	1	0.2
2354.606	ntcount_oval	1	0.2
2355.16	ntcount_oval	1	0.2
2355.714	ntcount_oval	1	0.2
2356.27	ntcount_oval	1	0.2
2356.826	t_count_oval	1	0.2
2357.378	ntcount_oval	1	0.2
2357.934	ntcount_oval	1	0.2
2358.51	ntcount_oval	1	0.2
2359.066	t_count_oval	1	0.2
2359.64	ntcount_oval	1	0.2
2360.194	ntcount_oval	1	0.2
2360.75	ntcount_oval	1	0.2
2361.304	ntcount_oval	1	0.2
2361.858	ntcount_oval	1	0.2
2362.414	ntcount_oval	1	0.2
2362.968	ntcount_oval	1	0.2
2363.522	ntcount_oval	1	0.2
2364.078	ntcount_oval	1	0.2
2364.632	ntcount_oval	1	0.2
2365.186	ntcount_oval	1	0.2
2365.742	ntcount_oval	1	0.2
2366.296	ntcount_oval	1	0.2
2366.852	t_count_oval	1	0.2
2367.406	ntcount_oval	1	0.2
2367.96	ntcount_oval	1	0.2
2368.514	ntcount_oval	1	0.2
2369.07	ntcount_oval	1	0.2
2369.624	ntcount_oval	1	0.2
2370.202	t_count_oval	1	0.2
2370.756	t_count_oval	1	0.2
2371.31	t_count_oval	1	0.2
2371.886	ntcount_oval	1	0.2
2372.44	ntcount_oval	1	0.2
2372.994	ntcount_oval	1	0.2
2373.55	ntcount_oval	1	0.2
2374.104	ntcount_oval	1	0.2
2374.658	ntcount_oval	1	0.2
2375.214	ntcount_oval	1	0.2
2375.768	ntcount_oval	1	0.2
2376.324	t_count_oval	1	0.2
2376.878	ntcount_oval	1	0.2
2377.432	ntcount_oval	1	0.2
2377.986	ntcount_oval	1	0.2
2378.542	ntcount_oval	1	0.2
2379.096	ntcount_oval	1	0.2
2379.672	ntcount_oval	1	0.2
2380.248	ntcount_oval	1	0.2
2380.824	ntcount_oval	1	0.2
2381.378	ntcount_oval	1	0.2
2381.934	ntcount_oval	1	0.2
2382.488	ntcount_oval	1	0.2
2383.042	ntcount_oval	1	0.2
2383.618	ntcount_oval	1	0.2
2384.174	ntcount_oval	1	0.2
2384.75	ntcount_oval	1	0.2
2385.326	ntcount_oval	1	0.2
2385.882	t_count_oval	1	0.2
2386.434	ntcount_oval	1	0.2
2386.99	ntcount_oval	1	0.2
2387.544	ntcount_oval	1	0.2
2388.1	t_count_oval	1	0.2
2388.654	ntcount_oval	1	0.2
2389.208	ntcount_oval	1	0.2
2389.762	ntcount_oval	1	0.2
2390.318	ntcount_oval	1	0.2
2390.872	ntcount_oval	1	0.2
2391.448	ntcount_oval	1	0.2
2392.002	ntcount_oval	1	0.2
2392.58	t_count_oval	1	0.2
2393.134	ntcount_oval	1	0.2
2393.688	ntcount_oval	1	0.2
2394.242	ntcount_oval	1	0.2
2394.798	t_count_oval	1	0.2
2395.354	t_count_oval	1	0.2
2395.928	ntcount_oval	1	0.2
2396.482	ntcount_oval	1	0.2
2397.06	t_count_oval	1	0.2
2398.402	ntcount_oval	1	0.2
2398.958	ntcount_oval	1	0.2
2399.514	t_count_oval	1	0.2
2400.11	ntcount_oval	1	0.2
2400.686	t_count_oval	1	0.2
2401.242	t_count_oval	1	0.2
2401.796	ntcount_oval	1	0.2
2402.35	ntcount_oval	1	0.2
2402.904	ntcount_oval	1	0.2
2403.458	ntcount_oval	1	0.2
2404.014	ntcount_oval	1	0.2
2404.568	ntcount_oval	1	0.2
2405.122	ntcount_oval	1	0.2
2405.698	ntcount_oval	1	0.2
2406.254	ntcount_oval	1	0.2
2406.808	ntcount_oval	1	0.2
2407.364	ntcount_oval	1	0.2
2407.94	ntcount_oval	1	0.2
2408.494	ntcount_oval	1	0.2
2409.07	ntcount_oval	1	0.2
2409.624	ntcount_oval	1	0.2
2410.2	ntcount_oval	1	0.2
2410.756	t_count_oval	1	0.2
2411.332	ntcount_oval	1	0.2
2411.886	ntcount_oval	1	0.2
2412.462	ntcount_oval	1	0.2
2413.016	ntcount_oval	1	0.2
2413.57	ntcount_oval	1	0.2
2414.126	ntcount_oval	1	0.2
2414.68	ntcount_oval	1	0.2
2415.236	t_count_oval	1	0.2
2415.812	t_count_oval	1	0.2
2416.366	t_count_oval	1	0.2
2416.92	ntcount_oval	1	0.2
2417.498	t_count_oval	1	0.2
2418.052	ntcount_oval	1	0.2
2418.606	ntcount_oval	1	0.2
2419.16	ntcount_oval	1	0.2
2419.714	ntcount_oval	1	0.2
2420.292	t_count_oval	1	0.2
2420.846	ntcount_oval	1	0.2
2421.4	ntcount_oval	1	0.2
2421.956	t_count_oval	1	0.2
2422.51	ntcount_oval	1	0.2
2423.064	ntcount_oval	1	0.2
2423.618	ntcount_oval	1	0.2
2424.174	ntcount_oval	1	0.2
2424.73	t_count_oval	1	0.2
2425.284	ntcount_oval	1	0.2
2425.838	ntcount_oval	1	0.2
2426.392	ntcount_oval	1	0.2
2426.946	ntcount_oval	1	0.2
2427.502	ntcount_oval	1	0.2
2428.058	t_count_oval	1	0.2
2428.612	ntcount_oval	1	0.2
2429.166	t_count_oval	1	0.2
2429.72	ntcount_oval	1	0.2
2433.714	ntcount_oval	1	0.2
2434.29	ntcount_oval	1	0.2
2434.844	ntcount_oval	1	0.2
2435.442	ntcount_oval	1	0.2
2435.998	t_count_oval	1	0.2
2436.552	ntcount_oval	1	0.2
2437.106	ntcount_oval	1	0.2
2437.66	ntcount_oval	1	0.2
2438.216	ntcount_oval	1	0.2
2438.792	ntcount_oval	1	0.2
2439.346	t_count_oval	1	0.2
2439.9	ntcount_oval	1	0.2
2440.456	ntcount_oval	1	0.2
2441.032	t_count_oval	1	0.2
2441.586	ntcount_oval	1	0.2
2442.14	ntcount_oval	1	0.2
2442.718	t_count_oval	1	0.2
2443.272	ntcount_oval	1	0.2
2443.826	ntcount_oval	1	0.2
2444.38	ntcount_oval	1	0.2
2444.936	ntcount_oval	1	0.2
2445.512	t_count_oval	1	0.2
2446.088	ntcount_oval	1	0.2
2446.642	ntcount_oval	1	0.2
2447.196	ntcount_oval	1	0.2
2447.752	ntcount_oval	1	0.2
2448.306	ntcount_oval	1	0.2
2448.86	ntcount_oval	1	0.2
2449.436	ntcount_oval	1	0.2
2449.992	ntcount_oval	1	0.2
2450.546	t_count_oval	1	0.2
2451.1	ntcount_oval	1	0.2
2451.656	t_count_oval	1	0.2
2452.21	ntcount_oval	1	0.2
2452.766	t_count_oval	1	0.2
2453.32	ntcount_oval	1	0.2
2453.874	ntcount_oval	1	0.2
2454.43	t_count_oval	1	0.2
2454.984	ntcount_oval	1	0.2
2455.538	ntcount_oval	1	0.2
2456.092	ntcount_oval	1	0.2
2456.67	t_count_oval	1	0.2
2457.224	t_count_oval	1	0.2
2457.8	t_count_oval	1	0.2
2458.354	ntcount_oval	1	0.2
2458.908	ntcount_oval	1	0.2
2459.484	ntcount_oval	1	0.2
2460.04	ntcount_oval	1	0.2
2460.594	ntcount_oval	1	0.2
2461.17	ntcount_oval	1	0.2
2461.726	t_count_oval	1	0.2
2462.3	ntcount_oval	1	0.2
2462.876	ntcount_oval	1	0.2
2463.432	ntcount_oval	1	0.2
2463.986	ntcount_oval	1	0.2
2464.562	ntcount_oval	1	0.2
2465.116	ntcount_oval	1	0.2
2465.672	ntcount_oval	1	0.2
2466.226	t_count_oval	1	0.2
2466.802	ntcount_oval	1	0.2
2467.378	ntcount_oval	1	0.2
2467.932	ntcount_oval	1	0.2
2468.488	t_count_oval	1	0.2
2469.17	t_count_oval	1	0.2
2469.724	ntcount_oval	1	0.2
2470.3	ntcount_oval	1	0.2
2470.856	ntcount_oval	1	0.2
2471.432	ntcount_oval	1	0.2
2471.986	ntcount_oval	1	0.2
2472.542	t_count_oval	1	0.2
2473.096	ntcount_oval	1	0.2
2473.65	ntcount_oval	1	0.2
2474.204	ntcount_oval	1	0.2
2474.78	ntcount_oval	1	0.2
2475.336	ntcount_oval	1	0.2
2475.912	ntcount_oval	1	0.2
2476.466	t_count_oval	1	0.2
2477.02	ntcount_oval	1	0.2
2477.576	ntcount_oval	1	0.2
2478.13	ntcount_oval	1	0.2
2478.684	ntcount_oval	1	0.2
2479.26	ntcount_oval	1	0.2
2479.836	ntcount_oval	1	0.2
2480.392	t_count_oval	1	0.2
2480.946	ntcount_oval	1	0.2
2481.502	t_count_oval	1	0.2
2482.076	ntcount_oval	1	0.2
2482.632	ntcount_oval	1	0.2
2483.186	ntcount_oval	1	0.2
2483.74	ntcount_oval	1	0.2
2484.296	ntcount_oval	1	0.2
2484.85	t_count_oval	1	0.2
2485.404	ntcount_oval	1	0.2
2485.96	t_count_oval	1	0.2
2486.536	t_count_oval	1	0.2
2487.112	ntcount_oval	1	0.2
2487.688	ntcount_oval	1	0.2
2488.242	ntcount_oval	1	0.2
2488.796	ntcount_oval	1	0.2
2489.352	t_count_oval	1	0.2
2489.906	t_count_oval	1	0.2
2490.482	ntcount_oval	1	0.2
2491.036	ntcount_oval	1	0.2
2491.612	ntcount_oval	1	0.2
2492.168	ntcount_oval	1	0.2
2492.722	ntcount_oval	1	0.2
2493.276	ntcount_oval	1	0.2
2493.832	ntcount_oval	1	0.2
2494.386	t_count_oval	1	0.2
2494.94	ntcount_oval	1	0.2
2495.518	t_count_oval	1	0.2
2496.092	ntcount_oval	1	0.2
2496.668	ntcount_oval	1	0.2
2497.224	t_count_oval	1	0.2
2497.778	t_count_oval	1	0.2
2498.354	t_count_oval	1	0.2
2498.93	ntcount_oval	1	0.2
2499.506	ntcount_oval	1	0.2
2500.06	ntcount_oval	1	0.2
2500.616	ntcount_oval	1	0.2
2501.192	t_count_oval	1	0.2
2501.746	ntcount_oval	1	0.2
2502.3	ntcount_oval	1	0.2
2502.876	ntcount_oval	1	0.2
2503.432	ntcount_oval	1	0.2
2504.008	ntcount_oval	1	0.2
2504.562	ntcount_oval	1	0.2
2505.116	ntcount_oval	1	0.2
2505.672	t_count_oval	1	0.2
2506.226	ntcount_oval	1	0.2
2506.802	ntcount_oval	1	0.2
2507.378	ntcount_oval	1	0.2
2507.932	ntcount_oval	1	0.2
2508.488	ntcount_oval	1	0.2
2509.042	ntcount_oval	1	0.2
2509.596	ntcount_oval	1	0.2
2510.152	t_count_oval	1	0.2
2510.728	ntcount_oval	1	0.2
2511.282	ntcount_oval	1	0.2
2511.88	ntcount_oval	1	0.2
2512.434	ntcount_oval	1	0.2
2512.988	ntcount_oval	1	0.2
2513.544	ntcount_oval	1	0.2
2514.12	ntcount_oval	1	0.2
2514.674	ntcount_oval	1	0.2
2515.25	ntcount_oval	1	0.2
2515.804	ntcount_oval	1	0.2
2516.38	ntcount_oval	1	0.2
2516.936	ntcount_oval	1	0.2
